recruiter,recruit,degree,blk,testatus
616,12,7,0,s
2489,25,8,0,i
2152,26,5,0,s
2386,57,5,0,s
1467,90,8,0,s
858,99,5,1,s
2158,101,7,0,i
865,119,7,0,s
354,122,7,0,s
1839,142,3,0,i
616,144,13,0,i
,157,8,1,s
929,190,12,0,i
1028,196,10,1,i
909,203,5,0,s
1693,206,5,0,i
1371,219,6,0,s
1153,222,4,0,s
1946,233,7,0,s
2861,236,6,0,i
2113,251,6,0,i
57,284,7,0,s
26,300,4,0,s
1695,315,10,0,s
673,349,9,0,i
516,353,5,0,s
675,354,8,0,s
585,400,7,0,i
1339,423,5,0,s
865,437,6,0,i
1339,444,6,0,s
1371,467,10,0,s
585,469,8,0,i
2723,476,2,0,s
1153,495,5,0,s
1096,500,4,1,s
57,516,6,0,i
469,531,6,0,s
2609,548,7,0,s
2158,573,4,0,s
610,578,7,0,s
2100,580,7,0,s
758,585,8,0,i
1153,604,7,0,s
1793,610,7,0,i
25,613,8,0,i
770,616,6,0,i
122,673,7,0,s
849,674,13,0,i
251,675,4,0,s
2489,680,5,0,s
144,694,7,0,i
2408,698,5,0,i
2712,723,9,0,i
1839,729,10,0,i
950,745,4,1,s
1950,758,12,0,s
,759,8,0,s
2124,770,7,0,s
2609,822,4,0,s
604,829,6,0,s
1972,849,8,0,s
1428,858,6,0,s
1396,865,4,0,s
423,909,6,0,s
423,911,6,0,s
2009,929,11,0,s
1759,950,9,1,s
1597,952,8,0,i
758,960,6,0,s
1096,976,2,1,s
759,1014,5,0,s
315,1018,6,0,s
1495,1028,9,1,i
2936,1051,3,0,s
1960,1094,3,0,s
1028,1096,5,1,s
2365,1131,5,0,s
2109,1141,12,0,s
,1151,5,0,s
1424,1153,9,0,s
476,1161,4,0,s
2659,1162,8,1,s
2442,1209,3,1,i
1769,1246,3,0,i
960,1282,4,0,s
1051,1297,12,0,i
1597,1303,9,0,s
2886,1304,7,0,s
2257,1313,10,0,s
1364,1330,5,0,s
829,1339,10,0,s
2175,1361,7,0,i
2723,1364,4,0,s
2229,1371,8,0,s
2297,1393,7,0,i
1051,1396,7,0,s
122,1400,3,0,s
1963,1418,5,0,s
2440,1424,6,0,i
1963,1428,5,0,s
284,1443,4,0,i
950,1445,8,1,s
2049,1466,11,0,i
2504,1467,2,0,s
2365,1495,5,1,i
2309,1584,12,0,s
2723,1597,5,0,s
2869,1598,6,0,s
1972,1609,11,0,s
203,1631,9,0,s
1151,1684,9,0,s
770,1688,9,0,s
2158,1693,7,0,s
1946,1694,8,0,s
610,1695,4,0,s
911,1735,7,0,s
2636,1759,6,1,s
2309,1769,5,0,s
251,1791,8,0,i
1769,1793,4,0,s
2489,1835,8,0,s
2217,1839,7,0,i
1424,1899,4,0,s
1282,1946,10,0,s
759,1950,5,0,s
233,1960,6,0,s
1361,1963,6,0,s
2554,1972,4,0,s
1096,2000,6,1,s
2175,2009,7,0,s
2758,2026,11,0,i
236,2049,6,0,s
2794,2055,12,0,i
723,2100,8,0,i
578,2101,14,0,i
142,2109,8,0,s
2440,2113,4,0,s
2684,2116,3,0,i
2109,2124,10,0,s
2648,2152,9,0,s
,2154,6,0,s
251,2158,4,0,s
2293,2159,8,0,i
2861,2171,9,0,s
1246,2175,12,0,i
1094,2217,6,0,i
759,2229,9,0,i
680,2233,6,0,s
284,2234,7,0,s
2124,2242,6,0,s
25,2257,6,0,s
2963,2293,9,0,s
2886,2297,7,0,i
233,2309,5,0,s
1899,2325,8,0,s
222,2365,4,0,s
1028,2366,3,1,i
909,2374,6,0,s
680,2386,6,0,s
911,2408,7,0,s
1793,2440,9,0,i
1495,2442,5,1,i
2386,2455,5,0,s
2648,2487,6,0,s
610,2489,5,0,i
354,2504,7,0,s
2673,2506,6,0,i
315,2514,6,0,i
2963,2519,6,0,s
2504,2542,8,0,s
354,2545,10,0,i
929,2554,6,0,i
1246,2592,11,0,s
2175,2609,10,0,i
1688,2636,11,1,i
57,2648,6,0,s
2785,2659,6,1,s
1396,2673,6,0,i
1688,2684,6,0,i
909,2695,7,0,s
2386,2712,4,0,s
1839,2713,5,0,i
284,2723,7,0,s
1151,2758,10,0,s
929,2785,7,1,s
1972,2794,10,0,s
2554,2795,9,0,s
2963,2858,6,0,s
2487,2859,8,0,s
2592,2861,9,0,s
729,2865,5,0,s
2101,2869,5,0,s
2648,2886,4,0,i
822,2926,6,0,s
674,2936,9,0,i
2869,2941,4,0,s
1400,2963,6,0,s
