recruiter,recruit,degree,blk,testatus
2178,9,5,1,s
2000,17,7,1,s
1692,32,5,1,s
2585,44,6,1,s
987,49,5,1,i
1806,54,5,1,s
2830,74,5,1,s
1210,75,8,0,s
1261,129,6,1,s
2381,139,8,1,s
460,160,4,1,s
,195,5,1,s
1860,196,10,1,i
625,212,3,1,s
1056,252,3,1,s
9,274,9,1,i
780,283,8,1,s
2381,301,5,1,s
2420,305,9,0,s
1626,364,6,1,i
917,377,6,1,i
1907,393,4,1,s
2578,411,7,1,s
1224,418,4,1,s
763,448,8,1,i
503,460,4,1,s
1210,477,6,0,i
2168,481,5,1,s
808,503,8,1,s
1748,518,6,1,s
1860,525,7,1,s
1261,550,6,0,s
1388,562,10,1,i
904,592,4,1,s
,601,11,1,s
1317,625,8,1,i
2731,643,6,1,s
1410,648,5,1,i
2232,656,8,1,s
1316,658,12,1,i
54,679,12,1,i
1142,725,9,1,s
2731,728,7,1,i
525,734,4,1,s
2381,740,7,1,s
1388,763,6,1,i
1990,767,9,1,s
2517,780,10,1,i
,782,7,1,s
411,794,8,1,s
592,808,5,1,i
2258,814,3,1,s
2051,830,6,0,s
283,836,5,1,s
648,842,6,1,s
448,852,6,1,s
2024,871,7,1,s
305,880,6,0,s
195,904,3,1,s
2125,917,5,1,i
1692,924,6,1,s
2787,933,8,1,i
904,949,8,1,s
2248,968,6,1,i
2679,987,6,1,i
1210,1018,6,0,s
782,1019,8,1,s
1924,1020,4,1,s
1920,1024,9,1,s
2931,1056,9,1,s
1019,1084,8,1,i
2000,1096,5,1,s
2406,1098,4,1,s
2727,1113,8,1,s
1469,1126,3,1,s
2115,1142,7,1,s
1098,1148,6,1,s
2147,1185,5,1,s
2585,1192,3,1,s
2798,1208,7,0,s
1508,1210,8,0,i
1508,1222,6,1,s
2051,1224,5,1,i
2067,1229,11,1,i
1426,1234,7,0,i
1056,1261,5,1,s
274,1278,6,1,i
1098,1292,10,1,i
525,1296,4,1,s
44,1316,6,1,i
1871,1317,10,1,s
2737,1319,8,1,i
794,1348,3,1,s
1921,1388,4,1,s
2232,1391,8,1,s
364,1392,7,1,i
880,1406,5,0,s
411,1410,5,1,s
550,1426,6,0,s
2026,1468,4,0,s
2578,1469,8,1,s
1316,1480,2,1,s
2169,1486,6,1,s
2248,1491,4,0,i
1410,1508,10,1,s
794,1626,4,1,s
842,1639,3,1,s
852,1644,9,1,i
393,1670,3,1,s
1292,1692,5,1,i
32,1717,3,1,s
2691,1732,7,1,s
808,1746,7,1,i
1317,1748,16,1,i
54,1766,6,1,s
780,1782,8,1,s
2679,1806,6,1,s
656,1857,6,1,s
1019,1860,3,1,s
808,1871,8,1,s
2759,1877,8,1,s
2168,1890,11,1,i
949,1907,10,1,s
283,1920,4,1,s
1224,1921,6,1,s
2068,1924,5,1,s
2168,1948,11,1,s
1782,1990,6,1,s
987,2000,6,1,s
1670,2001,3,1,s
1468,2024,8,1,s
2311,2026,11,0,i
1670,2029,9,1,s
601,2051,5,1,s
2578,2067,6,1,s
2759,2068,9,1,s
2026,2114,10,0,i
274,2115,5,1,i
1626,2117,4,1,s
2478,2125,5,1,s
477,2127,5,0,i
2221,2147,6,1,s
2420,2168,10,1,s
274,2169,8,1,s
1113,2178,12,1,i
1920,2221,3,1,s
1084,2232,8,1,s
1486,2248,7,1,s
1391,2258,10,1,s
782,2269,7,1,s
550,2311,6,0,i
949,2381,7,1,s
,2399,6,0,s
,2406,9,1,s
2737,2420,5,1,i
252,2444,8,1,i
1410,2450,4,1,s
139,2478,10,1,i
734,2484,6,1,s
1084,2495,5,1,s
2787,2496,5,1,i
1192,2513,3,1,i
1692,2517,11,1,s
592,2524,6,1,s
44,2533,6,1,s
418,2578,8,1,s
1871,2585,3,1,s
1469,2629,7,1,s
2000,2638,10,1,s
2169,2679,10,1,s
842,2691,10,1,s
924,2703,6,1,s
1508,2717,7,1,i
601,2727,8,1,i
2830,2731,10,1,i
1391,2737,6,1,s
1148,2759,8,1,s
1948,2775,8,1,i
2513,2787,11,1,i
1348,2798,6,1,s
2629,2800,7,1,s
2067,2830,6,1,s
2125,2836,9,1,s
1990,2847,6,1,s
2798,2866,6,1,s
1261,2875,7,1,s
2727,2877,7,0,i
592,2911,5,1,s
195,2931,4,1,s
2169,2972,9,1,s
2029,2976,6,1,s
