recruiter,recruit,degree,blk,testatus
2948,5,4,1,i
2881,10,6,1,i
2772,17,7,1,s
2329,27,7,1,i
2823,30,7,1,s
2996,43,4,1,s
,46,9,1,s
188,59,6,1,s
2877,72,8,0,i
202,93,9,0,i
2877,119,7,0,s
1920,156,5,1,s
1321,188,11,1,s
1028,196,10,1,i
2706,200,10,0,s
898,202,7,0,s
2597,249,6,1,s
2607,254,4,1,s
1104,270,5,1,i
748,278,4,1,s
836,283,8,1,s
1146,289,7,1,s
249,299,7,1,s
754,347,4,1,s
1016,388,6,0,s
2952,394,8,1,i
1650,410,8,1,i
1351,422,3,1,i
1779,426,3,1,s
1996,456,4,1,s
394,468,9,1,s
2584,475,8,1,s
1194,479,4,1,s
2078,482,5,1,s
1061,528,7,1,i
2624,530,5,1,s
813,536,5,1,s
818,619,7,1,s
,637,8,0,s
2786,662,6,0,i
672,665,9,1,i
783,672,7,1,s
43,720,5,1,s
2377,725,9,1,s
1345,747,5,1,s
2607,748,5,1,s
2885,751,7,1,s
278,754,5,1,s
1113,756,9,1,s
2877,757,7,1,s
1028,766,11,1,s
2607,767,9,1,s
1645,770,7,0,s
2567,783,6,1,s
17,806,5,1,s
2078,813,7,1,s
2969,818,7,1,i
1104,831,10,1,s
2567,836,5,1,s
1495,879,9,1,s
1903,887,6,1,s
637,898,3,0,s
1549,936,6,1,s
1194,949,8,1,s
1997,950,9,1,s
1414,1001,5,1,i
1650,1006,5,1,i
637,1016,12,0,s
1495,1028,9,1,i
949,1048,7,1,s
2597,1061,8,1,i
783,1088,6,1,s
2053,1099,7,1,s
1976,1104,7,1,s
1903,1113,8,1,s
1048,1119,6,1,s
17,1120,12,1,s
1837,1146,3,1,s
1996,1177,11,1,s
2000,1192,3,1,s
1061,1193,7,1,s
1728,1194,7,1,s
751,1196,6,1,s
1088,1235,2,1,s
2123,1273,10,1,i
725,1321,11,1,i
1048,1345,6,1,i
1477,1351,9,1,s
1048,1369,6,1,s
1903,1370,6,1,s
394,1373,6,1,s
1871,1414,5,1,s
1714,1429,6,1,s
1607,1477,5,1,i
2442,1495,5,1,i
1779,1518,2,1,s
747,1531,4,1,s
1728,1549,4,1,s
2772,1565,5,1,s
1016,1599,4,0,s
1728,1607,6,1,s
2006,1610,2,1,s
2523,1626,4,1,s
2930,1645,8,0,s
756,1650,6,1,i
806,1651,6,1,s
27,1673,11,1,s
2881,1674,4,1,s
1193,1706,8,1,s
1321,1707,13,1,i
2484,1712,5,1,s
1607,1714,7,1,s
27,1728,7,1,s
2597,1734,8,1,s
2197,1748,16,1,i
1088,1757,5,1,i
2078,1771,7,1,s
2407,1779,10,1,i
1779,1783,8,1,s
1734,1810,6,1,i
748,1837,7,1,s
2329,1847,5,1,s
783,1871,8,1,s
2948,1893,10,1,s
1061,1903,9,1,s
283,1920,4,1,s
1006,1940,4,1,s
59,1976,3,1,s
2111,1990,6,1,s
2128,1996,5,1,s
2996,1997,11,1,s
17,2000,6,1,s
2960,2006,6,1,s
1771,2015,8,1,i
1607,2027,9,1,s
2948,2047,2,1,s
747,2053,2,1,s
1235,2078,7,1,s
2484,2111,6,1,s
1712,2123,7,1,s
770,2124,10,0,s
2407,2128,6,1,s
479,2178,12,1,i
1650,2197,12,1,s
818,2202,7,1,s
1113,2239,7,1,s
2124,2242,6,0,s
536,2254,4,1,s
,2261,6,1,s
2636,2271,5,1,s
806,2294,7,1,i
278,2296,7,1,i
2567,2329,12,1,s
528,2341,7,1,i
1345,2345,5,1,s
1531,2346,5,1,s
2584,2350,5,1,s
1028,2366,3,1,i
1088,2377,3,1,s
1707,2407,5,1,s
637,2440,9,0,i
748,2442,5,1,i
1196,2460,6,1,s
482,2469,4,1,s
456,2475,3,1,s
887,2484,6,1,s
254,2490,8,1,s
2930,2492,8,0,i
1194,2523,4,1,s
410,2548,6,1,s
1712,2553,5,1,s
757,2567,7,1,s
1531,2584,9,1,s
665,2597,7,1,s
1734,2607,7,1,s
806,2624,12,1,s
1104,2636,11,1,i
2000,2638,10,1,s
1477,2672,6,1,i
2961,2706,4,1,s
1996,2738,5,1,s
2407,2749,6,1,s
456,2770,6,1,s
751,2772,6,1,s
2178,2773,10,1,i
536,2774,6,1,i
2749,2786,5,0,s
,2794,10,0,s
46,2823,5,1,s
2930,2877,7,0,i
1771,2881,5,1,s
1549,2885,7,1,i
,2930,4,0,i
2460,2948,6,1,s
1351,2952,5,1,s
2881,2960,3,1,s
2996,2961,5,1,i
2773,2969,6,1,s
756,2983,8,1,s
1706,2996,10,1,s
