recruiter,recruit,degree,blk,testatus
284,57,5,0,s
633,64,4,1,i
1762,77,8,1,s
2408,89,9,0,i
2995,93,9,0,i
2372,96,9,1,i
2304,106,3,1,s
2385,119,7,0,s
354,122,7,0,s
2813,134,8,1,s
,143,6,1,s
2166,148,8,1,i
134,155,3,1,s
96,168,6,1,s
134,176,8,1,s
883,184,8,0,i
2367,185,7,1,s
2779,201,7,0,i
1014,203,5,0,s
2166,268,6,1,s
2168,271,6,1,s
1631,284,7,0,s
788,291,9,0,s
390,309,5,1,s
1469,322,7,1,s
2956,337,5,1,i
1070,348,3,0,s
2387,354,8,0,s
2367,390,5,1,s
2764,421,9,1,s
909,423,5,0,s
1070,424,10,0,s
679,435,2,1,s
1436,437,6,0,i
2683,451,7,0,i
816,453,8,1,s
533,481,5,1,s
661,483,5,0,s
2327,514,5,1,s
2039,520,8,1,s
185,533,4,1,s
185,541,4,1,s
2623,542,8,1,s
1398,570,5,0,s
2556,571,6,0,s
2079,601,11,1,s
106,633,7,1,i
2039,634,8,0,s
658,648,5,1,i
2813,658,12,1,i
2745,661,5,0,s
176,663,4,1,s
542,679,12,1,i
1014,694,7,0,i
176,703,6,1,i
1419,744,9,1,s
2132,749,7,1,s
1199,758,12,0,s
1014,759,8,0,s
2517,780,10,1,i
1436,788,7,0,s
841,803,4,1,s
185,816,8,1,s
2623,841,6,1,s
2398,845,10,1,s
2132,852,6,1,s
1214,867,3,1,s
271,876,5,1,s
203,883,7,0,i
571,900,5,0,s
143,908,11,1,s
203,909,6,0,s
,1014,5,0,s
570,1032,11,0,s
883,1047,7,0,s
900,1070,6,0,s
453,1079,9,1,i
2304,1172,4,1,s
1475,1176,9,1,s
268,1177,11,1,s
1395,1199,9,0,s
1288,1214,9,1,s
1888,1264,3,0,s
2723,1267,8,0,i
1290,1273,10,1,i
658,1279,6,1,i
633,1288,4,1,i
348,1290,5,1,s
2457,1297,12,0,i
1808,1308,8,0,s
284,1313,10,0,s
423,1339,10,0,s
1279,1384,9,1,i
1631,1395,8,0,s
803,1398,8,1,s
2132,1419,5,1,s
1831,1436,5,0,s
1313,1456,8,0,s
542,1469,8,1,s
424,1471,8,0,s
1762,1475,7,1,s
520,1508,10,1,s
2073,1525,6,0,s
1297,1534,9,0,s
2504,1554,11,0,s
1583,1568,3,1,s
134,1583,7,1,i
1070,1615,7,0,s
203,1631,9,0,s
852,1644,9,1,i
148,1689,5,1,s
106,1706,8,1,s
1436,1718,5,0,i
1932,1725,8,0,s
1047,1740,9,0,i
148,1762,11,1,i
780,1782,8,1,s
816,1790,6,1,s
1615,1808,5,0,s
2856,1829,6,0,s
1199,1831,6,0,i
168,1873,4,1,s
1718,1878,5,0,s
900,1888,4,0,s
542,1907,10,1,s
2840,1914,6,0,s
2840,1932,12,0,s
1782,1956,5,1,s
2327,1984,8,1,s
2956,1999,5,1,s
1790,2039,11,0,s
1297,2073,11,0,s
,2079,7,1,i
437,2088,3,0,s
803,2111,6,1,s
1214,2112,11,1,s
1631,2121,6,0,s
435,2132,6,1,s
143,2166,5,1,i
481,2168,10,1,s
2166,2180,4,1,s
1888,2183,8,0,s
1419,2188,5,1,s
2779,2192,7,0,s
661,2199,3,0,s
481,2223,7,1,s
2956,2243,7,1,s
1808,2274,9,0,s
1615,2283,6,0,i
1279,2289,7,1,s
390,2304,7,1,s
2504,2322,7,0,s
679,2327,10,1,s
96,2329,12,1,s
,2367,2,1,s
1740,2370,7,0,i
2517,2372,7,1,s
1395,2385,4,0,s
2840,2387,5,0,s
749,2398,7,1,s
2995,2408,7,0,s
2121,2411,7,0,s
1718,2414,4,0,i
155,2425,7,1,s
2183,2430,8,0,s
1583,2432,6,1,i
661,2457,5,0,i
2743,2498,11,1,s
2692,2502,6,1,s
354,2504,7,0,s
1395,2516,6,0,s
268,2517,11,1,s
749,2533,6,1,s
2504,2542,8,0,s
1176,2551,6,1,s
2745,2556,2,0,s
1308,2589,11,0,i
908,2623,6,1,i
759,2683,5,0,s
2372,2692,7,1,i
1984,2703,6,1,s
284,2723,7,0,s
841,2739,7,1,s
780,2743,2,1,i
2079,2745,3,0,s
900,2764,4,1,s
1297,2779,7,0,i
1290,2807,6,1,i
679,2813,7,1,s
883,2840,10,0,s
788,2851,10,0,i
2385,2856,5,0,s
2779,2862,9,0,s
2862,2898,8,0,i
2192,2933,4,0,s
437,2954,7,0,i
2692,2956,9,1,s
1740,2995,9,0,i
1706,2996,10,1,s
