recruiter,recruit,degree,blk,testatus
306,12,7,0,s
651,14,7,0,s
1342,21,6,1,s
125,23,12,1,s
2917,35,6,1,s
740,43,4,1,s
2355,47,7,0,i
21,58,11,1,s
2812,61,8,0,i
1570,74,5,1,s
392,75,8,0,s
463,76,5,0,s
2848,79,9,1,s
1828,89,9,0,i
2033,93,9,0,i
858,99,5,1,s
654,101,7,0,i
14,104,6,0,s
2355,112,11,0,s
1321,125,6,1,i
714,127,4,1,s
306,133,4,0,s
1435,139,8,1,s
1478,182,7,0,i
257,187,5,0,s
2827,190,12,0,i
2837,225,5,0,s
1849,257,10,0,s
2917,280,6,1,s
2635,298,12,0,i
544,306,8,0,i
529,314,8,0,i
1849,324,10,0,s
862,343,10,0,i
529,357,9,0,i
139,358,6,1,s
343,365,8,0,i
451,368,8,0,s
357,380,8,0,i
1944,392,7,0,i
1760,421,9,1,s
1205,445,4,0,s
2683,451,7,0,i
2433,462,5,0,s
182,463,7,0,s
793,521,12,0,s
1587,529,10,0,i
2642,544,9,0,i
2827,556,4,0,s
35,569,10,1,s
2791,573,4,0,s
2919,597,8,1,i
714,611,8,1,s
1016,637,8,0,s
2635,651,5,0,i
2683,654,9,0,s
99,714,8,1,s
225,738,6,0,s
2817,740,7,1,s
314,753,7,0,i
2808,793,8,0,s
43,823,6,1,s
463,858,6,0,s
2954,862,7,0,i
2033,866,11,0,i
793,907,3,0,s
823,924,6,1,s
1428,934,4,0,s
2848,959,8,1,s
76,964,4,0,s
2645,982,5,0,s
1205,985,5,0,s
651,994,6,0,s
324,1016,12,0,s
1210,1018,6,0,s
2068,1022,1,1,s
93,1023,7,0,s
1585,1043,8,0,s
1342,1050,7,1,s
,1054,9,1,s
959,1067,5,1,i
1428,1075,9,0,i
306,1090,8,0,s
994,1114,7,0,i
182,1135,9,0,s
1834,1137,7,0,s
1553,1164,12,0,s
924,1176,9,1,s
12,1184,9,0,s
2355,1205,8,0,s
368,1210,8,0,i
654,1218,6,0,i
714,1255,6,1,s
324,1266,10,0,s
2375,1267,8,0,i
1353,1276,7,0,i
2368,1293,8,0,i
2368,1313,10,0,s
79,1321,11,1,i
964,1330,5,0,s
959,1342,7,1,s
380,1346,5,0,i
392,1353,6,0,i
1963,1361,7,0,i
2673,1396,7,0,s
368,1405,7,0,i
89,1411,8,0,s
858,1428,5,0,s
569,1435,6,1,s
2848,1445,8,1,s
2049,1466,11,0,i
1834,1474,11,0,i
368,1478,8,0,i
2950,1482,4,0,s
1478,1522,3,0,s
2558,1551,11,0,i
314,1553,6,0,i
1411,1570,3,0,s
2820,1574,4,0,s
2708,1581,5,0,s
1218,1585,7,0,s
75,1587,6,0,i
2033,1630,8,0,i
1137,1683,6,0,s
1321,1760,11,1,s
1266,1796,7,0,s
2355,1825,5,0,s
521,1828,2,0,s
1313,1834,5,0,i
1405,1849,9,0,s
2433,1876,7,0,s
2068,1890,11,1,i
1067,1916,4,1,i
298,1937,10,0,i
12,1944,10,0,s
1428,1963,6,0,s
2134,1966,7,0,s
392,1973,6,0,i
2703,1984,8,1,s
1205,1987,5,0,s
1255,2015,8,1,i
1353,2033,7,0,i
1966,2043,5,1,s
2820,2049,6,0,s
1435,2068,9,1,s
257,2069,5,0,s
451,2083,10,0,s
1466,2084,4,0,s
1570,2108,5,0,i
2653,2134,5,0,i
1445,2146,6,1,s
1218,2156,6,0,i
1293,2172,9,0,s
2068,2174,8,1,s
1346,2182,3,0,i
982,2214,6,0,s
1435,2215,12,1,s
445,2279,8,0,s
1346,2355,7,0,i
2808,2368,7,0,i
2950,2375,5,0,i
1210,2399,6,0,s
2873,2433,5,0,s
2174,2473,8,1,s
139,2478,10,1,i
2478,2524,6,1,s
1396,2527,7,0,s
104,2558,7,0,s
21,2582,6,1,s
1293,2635,10,0,s
,2642,6,1,i
2355,2645,12,0,i
357,2653,2,0,s
934,2669,6,0,s
2182,2673,6,0,i
556,2683,5,0,s
924,2703,6,1,s
2820,2708,8,0,s
651,2724,4,0,s
1114,2747,6,0,s
1114,2763,3,0,s
133,2767,9,0,s
964,2791,6,0,s
1353,2808,8,0,s
2954,2812,9,0,i
2582,2817,4,1,s
1966,2820,8,0,s
133,2827,8,0,s
2083,2837,5,0,s
,2848,9,1,i
2724,2873,7,0,s
2708,2904,3,0,i
2703,2917,6,1,s
740,2919,9,1,s
1075,2940,5,0,s
1849,2947,9,0,i
2947,2950,6,0,s
1218,2954,7,0,i
2873,2985,8,0,s
