recruiter,recruit,degree,blk,testatus
1566,6,11,0,i
1329,24,4,0,i
2357,47,7,0,i
2767,53,6,0,s
178,76,5,0,s
972,96,9,1,i
1453,113,10,1,s
,115,9,0,i
113,136,7,1,s
1638,138,7,1,i
2144,152,8,1,s
2178,153,4,1,s
2654,159,5,0,s
2629,163,7,1,s
1912,169,8,0,i
663,176,8,1,s
2218,178,6,0,s
24,236,6,0,i
1289,262,3,1,s
866,265,7,0,i
380,266,2,0,s
2014,303,6,0,s
975,344,13,0,s
2721,355,6,1,s
380,357,9,0,i
2840,363,7,0,i
1041,374,5,1,i
2820,380,8,0,i
1736,404,10,0,i
739,419,10,0,i
2475,428,12,1,s
2345,456,4,1,s
2870,461,8,1,s
972,468,9,1,s
1349,471,5,1,s
2518,523,6,1,s
873,532,6,1,s
1121,535,4,1,s
972,546,8,1,s
1732,552,5,1,s
363,575,8,0,i
2722,631,6,0,s
2015,639,7,1,s
115,641,8,0,i
2687,650,3,0,i
1255,663,4,1,s
983,672,7,1,s
1993,682,5,1,i
998,738,6,0,s
1215,739,10,0,s
672,783,6,1,s
2722,790,4,0,s
1543,796,4,1,s
2976,826,3,1,s
53,832,9,0,i
1736,859,4,0,s
859,866,11,0,i
2110,867,3,1,s
1084,873,7,1,s
1725,905,7,0,s
2703,924,6,1,s
975,930,6,0,s
2357,959,8,1,s
682,972,11,1,i
53,975,7,0,s
2329,981,6,1,s
1106,983,5,1,s
2049,998,10,0,i
1638,1041,6,1,s
1105,1084,8,1,i
1542,1092,8,0,s
983,1105,9,1,i
2766,1106,9,1,s
1349,1120,12,1,s
1984,1121,7,1,s
468,1185,5,1,s
2654,1187,8,0,s
1349,1204,7,1,i
,1215,7,0,s
2654,1233,6,0,i
2627,1239,8,0,i
1783,1255,6,1,s
905,1289,3,0,s
866,1300,5,0,s
2611,1317,10,1,s
1630,1329,5,0,s
2345,1345,6,1,i
2766,1349,8,1,s
1512,1381,8,1,s
2297,1393,7,0,i
2797,1453,8,1,s
1300,1460,4,0,s
2629,1469,8,1,s
2721,1510,7,1,s
471,1512,5,1,s
468,1519,10,1,s
,1542,3,0,s
639,1543,5,1,s
2797,1545,3,1,s
2357,1551,11,0,i
1519,1552,1,1,s
1542,1566,9,0,i
138,1622,11,1,s
1233,1630,8,0,i
153,1638,8,1,s
355,1652,8,1,s
2293,1661,6,0,s
1542,1725,8,0,s
672,1730,5,1,s
2691,1732,7,1,s
2014,1736,6,0,i
2567,1783,8,1,s
1120,1822,6,1,s
783,1871,8,1,s
76,1879,4,0,s
532,1896,8,0,s
,1904,3,1,i
178,1912,6,0,i
1879,1914,6,0,s
2687,1946,10,0,s
2839,1961,6,0,s
1622,1984,8,1,s
1120,1993,4,1,i
159,2014,6,0,s
1255,2015,8,1,i
1914,2026,11,0,i
1652,2029,9,1,s
2627,2049,6,0,s
6,2050,4,0,i
650,2070,6,0,s
115,2071,9,1,s
2173,2110,7,1,i
2218,2116,3,0,i
2978,2135,6,0,s
1543,2136,6,1,s
1622,2144,9,1,i
2293,2159,8,0,i
2420,2168,10,1,s
790,2172,9,0,s
552,2173,5,1,s
1512,2178,12,1,i
639,2179,8,1,s
738,2194,6,0,i
1092,2218,5,0,s
2797,2223,7,1,s
1121,2226,9,1,i
2978,2293,9,0,s
2765,2297,7,0,i
2820,2305,3,0,s
1946,2318,3,0,s
2567,2329,12,1,s
532,2345,5,1,s
2168,2352,5,1,s
2297,2357,5,0,i
2767,2392,7,0,s
1204,2420,5,1,i
790,2437,3,0,s
,2468,4,1,s
456,2475,3,1,s
2703,2483,5,1,s
1993,2485,5,1,s
1084,2495,5,1,s
1381,2518,8,1,s
783,2567,7,1,s
1469,2578,8,1,s
2352,2611,12,1,i
1914,2625,6,0,s
1630,2627,7,0,i
153,2629,7,1,s
2070,2630,5,0,i
1084,2636,11,1,i
1879,2654,5,0,s
374,2670,8,1,s
2625,2687,12,0,i
2629,2691,10,1,s
1984,2703,6,1,s
738,2714,5,0,s
1041,2721,5,1,s
169,2722,5,0,i
2978,2753,6,0,s
1185,2756,11,1,s
1904,2757,6,1,s
650,2765,7,0,i
1545,2766,9,1,i
1329,2767,9,0,s
2862,2779,7,0,i
2757,2797,6,1,s
2049,2820,8,0,s
738,2828,4,0,s
2779,2839,5,0,s
1914,2840,10,0,s
1661,2862,9,0,s
262,2870,6,1,s
374,2910,4,1,s
1289,2971,5,0,s
178,2974,5,0,s
2518,2976,6,1,s
1233,2978,9,0,s
1510,2984,5,1,s
