recruiter,recruit,degree,blk,testatus
369,6,11,0,i
2184,14,7,0,s
1329,24,4,0,i
1831,40,5,0,s
696,57,5,0,s
1074,58,11,1,s
1046,67,4,0,s
2390,90,8,0,s
321,112,11,0,s
2555,124,13,0,s
2439,154,7,0,i
2654,159,5,0,s
657,169,8,0,i
1462,180,7,1,s
40,181,9,0,s
2439,189,9,0,i
1584,201,7,0,i
181,213,7,0,s
2953,232,6,0,i
24,236,6,0,i
1773,281,5,0,i
2647,292,5,0,s
90,296,4,0,i
2978,317,4,0,s
1636,321,6,0,s
180,337,5,1,i
189,343,10,0,i
343,365,8,0,i
1870,369,5,0,i
1090,391,6,0,i
1070,424,10,0,s
816,453,8,1,s
1299,467,10,0,s
2584,475,8,1,s
,488,7,0,i
201,508,8,0,i
2908,510,5,0,i
57,516,6,0,i
2805,524,5,0,s
,530,5,1,s
1896,532,6,1,s
674,540,8,0,s
1257,571,6,0,s
2215,587,4,1,s
2328,589,9,0,s
1881,603,6,0,s
696,623,4,0,s
2722,631,6,0,s
14,651,5,0,i
317,657,8,0,i
2953,668,7,0,i
154,674,13,0,i
2386,680,5,0,s
510,688,5,0,i
1112,696,4,0,s
1074,700,4,0,s
2647,708,8,1,i
1035,712,6,0,i
1074,735,11,0,s
1199,763,6,1,i
,812,10,0,s
2215,816,8,1,s
2215,847,9,1,i
2423,857,2,0,s
2069,868,4,0,s
292,877,8,0,i
510,882,5,0,s
571,900,5,0,s
1628,913,9,0,i
2009,929,11,0,s
1415,935,4,0,i
1368,971,8,0,i
2590,978,9,0,s
2344,992,8,1,i
,994,6,0,s
1257,996,3,0,s
2834,1032,11,0,s
2054,1034,3,0,s
14,1035,10,0,i
1303,1046,9,0,i
900,1070,6,0,s
2747,1074,8,0,s
1896,1090,8,0,s
40,1112,6,0,i
1462,1132,5,1,s
2048,1137,7,0,s
587,1142,7,1,s
58,1154,5,1,s
2834,1170,4,0,s
317,1199,9,0,s
2360,1215,7,0,s
2506,1233,6,0,i
2009,1257,5,0,s
1834,1277,6,0,s
623,1299,6,0,i
1900,1303,9,0,s
154,1329,5,0,s
623,1357,10,0,s
24,1368,9,0,i
1558,1411,8,0,s
1329,1415,6,0,s
236,1433,6,0,i
58,1435,6,1,s
996,1458,8,0,s
708,1462,4,1,s
929,1535,5,0,s
2275,1551,11,0,i
1846,1558,9,0,i
2048,1575,6,1,s
812,1584,12,0,s
1299,1592,2,0,i
1787,1600,4,1,s
1825,1619,7,0,i
2908,1628,11,0,s
1329,1630,8,0,i
1896,1636,4,0,i
1773,1669,6,0,i
508,1675,7,0,s
1900,1683,6,0,s
453,1710,11,1,i
2184,1729,9,0,s
978,1744,7,0,s
321,1773,10,0,i
2506,1787,7,1,i
971,1825,5,0,s
1199,1831,6,0,i
1368,1834,5,0,i
2713,1839,7,0,i
189,1846,7,0,i
292,1870,7,0,s
391,1881,9,0,i
1035,1885,8,0,i
1881,1889,8,0,i
1415,1896,8,0,s
971,1900,5,0,i
700,1932,12,0,s
2562,2009,7,0,s
321,2037,6,0,s
2908,2048,8,0,s
391,2054,5,0,s
1558,2069,5,0,s
2722,2084,4,0,s
2635,2135,6,0,s
1070,2139,6,0,s
1628,2149,10,0,i
996,2154,6,0,s
1154,2164,11,1,i
343,2184,8,0,s
1435,2215,12,1,s
1787,2232,8,1,s
112,2274,9,0,s
2955,2275,3,0,s
2275,2278,3,0,s
2474,2295,13,0,i
1831,2303,7,0,i
631,2309,5,0,s
696,2328,7,0,s
1299,2331,3,0,i
631,2332,7,0,i
587,2344,8,1,i
1825,2355,7,0,i
369,2360,8,0,i
57,2386,6,0,s
1415,2390,10,0,i
2995,2408,7,0,s
1433,2423,7,0,i
1170,2439,7,0,s
1831,2474,3,0,i
508,2506,6,0,i
700,2540,10,0,i
2084,2543,7,0,s
2328,2552,8,0,i
169,2555,4,0,s
1551,2558,7,0,s
657,2562,9,0,s
2640,2584,9,1,s
540,2590,6,0,s
2084,2599,4,0,s
651,2635,10,0,s
1787,2640,6,1,s
,2647,8,0,s
1233,2654,5,0,s
180,2698,7,1,s
1433,2713,5,0,i
169,2722,5,0,i
2360,2747,6,0,s
532,2780,6,1,s
1458,2804,12,1,i
1825,2805,4,0,i
812,2834,9,0,s
1881,2874,4,0,i
181,2893,7,0,s
1233,2908,9,0,s
317,2953,6,0,i
1433,2955,3,0,s
1535,2958,2,0,i
1233,2978,9,0,s
1900,2995,9,0,i
