recruiter,recruit,degree,blk,testatus
2060,17,7,1,s
1211,37,7,1,i
1247,68,7,1,s
2074,69,10,1,s
2243,79,9,1,s
37,88,12,1,s
1748,95,4,1,s
1704,130,7,1,s
2877,146,8,0,s
2825,148,8,1,i
2327,172,9,1,s
663,176,8,1,s
481,186,7,1,s
1105,195,5,1,s
357,221,4,0,s
1698,241,3,1,s
1054,249,6,1,s
2607,254,4,1,s
731,274,9,1,i
852,285,8,1,s
1908,319,7,1,i
902,357,9,0,i
2746,359,8,1,s
2578,411,7,1,s
1575,466,7,1,s
2008,481,5,1,s
1595,491,7,1,s
2329,492,10,1,s
1595,546,8,1,s
1049,547,5,1,s
1710,553,6,1,i
775,569,10,1,s
1974,579,5,0,i
1727,598,3,1,s
1011,599,11,1,i
2607,656,8,1,s
1813,663,4,1,s
1951,685,6,1,s
1613,713,6,1,s
37,731,5,1,s
2854,740,7,1,s
1011,756,9,1,s
1952,775,5,1,s
1002,784,5,1,s
2757,819,8,1,i
1162,831,10,1,s
2931,834,5,1,i
2060,852,6,1,s
1694,863,9,0,s
,902,5,0,s
195,904,3,1,s
79,912,4,1,s
148,933,8,1,i
904,949,8,1,s
1974,953,6,1,s
2264,977,3,1,i
834,989,5,1,i
2854,1002,10,1,s
319,1007,16,1,i
1705,1011,8,1,s
285,1044,7,1,s
949,1048,7,1,s
2939,1049,8,1,s
685,1054,9,1,s
2588,1083,8,1,s
2636,1084,8,1,i
2307,1105,9,1,i
2727,1113,8,1,s
1105,1120,12,1,s
834,1162,8,1,s
1273,1163,7,1,i
1291,1167,4,1,s
663,1211,5,1,i
1980,1214,9,1,s
713,1247,8,1,s
1726,1273,10,1,i
359,1291,10,1,s
1644,1338,8,1,i
1163,1378,4,1,s
1751,1417,12,1,s
2307,1430,4,1,s
1007,1447,10,1,s
1007,1472,7,1,s
88,1493,6,1,s
1338,1533,7,1,i
2501,1545,3,1,s
1291,1575,6,1,s
2931,1578,6,1,s
1105,1595,8,1,s
685,1613,3,1,s
1984,1622,11,1,s
852,1644,9,1,i
1748,1649,4,1,s
819,1651,6,1,s
1840,1656,5,1,s
2117,1673,11,1,s
902,1694,8,0,s
569,1698,4,1,s
492,1704,6,1,s
1980,1705,7,1,s
2636,1710,11,1,i
466,1726,3,1,s
989,1727,4,1,s
2942,1734,8,1,s
411,1737,7,1,s
1493,1748,16,1,i
1726,1751,9,1,s
2060,1778,8,1,s
2620,1809,8,0,s
2622,1813,7,1,s
1002,1836,7,1,s
176,1840,4,1,s
1291,1847,5,1,s
2588,1861,9,1,i
933,1863,6,1,s
1447,1877,8,1,s
1447,1894,9,1,s
1980,1907,10,1,s
2243,1908,5,1,s
2622,1940,4,1,s
1493,1951,3,1,s
491,1952,7,1,s
1472,1974,5,1,s
466,1980,10,1,s
2327,1984,8,1,s
1737,2003,8,0,i
1417,2008,9,1,s
1737,2024,8,1,s
411,2031,6,0,s
1163,2060,6,1,s
1049,2062,4,1,s
68,2074,5,1,s
176,2117,4,1,s
2497,2202,7,1,s
1578,2238,9,1,s
2890,2243,7,1,s
1083,2264,7,1,i
2553,2277,6,1,s
1644,2292,5,1,s
2964,2301,6,1,s
1649,2307,5,1,i
2581,2308,6,1,s
,2327,10,1,s
819,2329,12,1,s
2854,2372,7,1,s
740,2381,7,1,s
1644,2397,6,1,s
,2398,7,1,s
359,2436,9,1,s
254,2490,8,1,s
2501,2497,5,1,s
2581,2501,7,1,s
2372,2517,11,1,s
2939,2526,5,1,s
713,2548,6,1,s
69,2553,5,1,s
1575,2563,6,1,s
2329,2567,7,1,s
949,2578,8,1,s
88,2581,5,1,s
1338,2588,7,1,s
1734,2607,7,1,s
685,2620,4,1,s
2964,2622,7,1,s
2607,2636,11,1,i
1162,2659,6,1,s
1595,2698,7,1,s
1649,2719,9,1,i
195,2727,8,1,i
1813,2746,14,1,s
2797,2757,6,1,s
1836,2772,6,1,s
1737,2778,4,1,i
2659,2785,7,1,s
933,2787,11,1,i
1545,2797,6,1,s
1698,2800,7,1,s
1952,2825,6,1,s
,2834,9,0,s
2497,2845,6,1,i
1578,2854,6,1,s
2636,2855,8,1,i
2727,2877,7,0,i
1417,2885,7,1,i
2301,2890,8,1,s
1167,2915,12,1,i
195,2931,4,1,s
2238,2939,6,1,s
2548,2942,5,1,s
740,2951,5,1,s
2372,2961,5,1,i
172,2964,7,1,s
2698,2983,8,1,s
