recruiter,recruit,degree,blk,testatus
2612,22,10,0,s
2252,23,12,1,s
1992,25,8,0,i
,49,5,1,i
2325,55,10,0,i
,60,9,1,s
1356,70,8,0,s
60,79,9,1,s
2899,99,5,1,s
2515,100,6,1,i
599,138,7,1,i
1992,140,7,0,i
1794,141,4,1,s
2698,180,7,1,s
343,189,9,0,i
1254,202,7,0,s
2215,207,7,1,s
1582,245,9,0,s
483,298,12,0,i
735,315,10,0,s
1266,324,10,0,s
1802,331,4,0,s
2205,332,7,0,s
180,337,5,1,i
862,343,10,0,i
2653,357,9,0,i
1325,360,11,1,s
1142,373,5,1,s
2910,374,5,1,i
2952,394,8,1,i
853,407,9,0,i
858,463,7,0,s
2580,468,9,1,s
1000,470,8,0,s
2127,477,6,0,i
661,483,5,0,s
324,488,7,0,i
1891,493,5,1,s
853,516,6,0,i
1661,519,10,0,i
1469,542,8,1,s
2205,575,8,0,i
141,587,4,1,s
49,599,11,1,i
1875,608,9,0,i
25,613,8,0,i
1845,617,5,1,i
2252,630,5,1,i
669,632,4,0,i
2457,661,5,0,s
853,669,6,0,i
1130,676,4,1,s
733,686,6,0,i
1142,725,9,1,s
1244,733,8,0,s
1628,735,11,0,s
483,853,6,0,i
99,858,6,0,s
1423,862,7,0,i
965,882,5,0,s
357,902,5,0,s
357,951,5,0,s
2925,965,5,0,s
1574,984,4,0,s
2344,992,8,1,i
2127,998,10,0,i
965,1000,3,0,s
2295,1018,6,0,s
2915,1045,9,1,s
1935,1073,7,1,s
2377,1088,6,1,s
298,1092,8,0,s
1935,1130,7,1,s
587,1142,7,1,s
1254,1156,5,0,i
1130,1195,2,1,s
,1197,8,0,i
2075,1204,7,1,i
189,1225,7,0,s
1628,1244,3,0,s
245,1254,7,0,s
1929,1263,7,1,s
984,1266,10,0,s
1823,1269,5,0,s
735,1277,6,0,s
2222,1291,10,1,s
1690,1325,7,1,i
2415,1341,5,1,s
1204,1349,8,1,s
2952,1351,9,1,s
2325,1356,8,0,s
394,1373,6,1,s
1197,1379,9,0,i
2222,1391,8,1,s
902,1403,3,0,s
984,1423,4,0,i
407,1463,5,0,s
2049,1466,11,0,i
138,1469,8,1,s
2603,1481,8,0,i
2715,1504,5,1,s
1351,1565,5,1,s
2820,1574,4,0,s
1935,1579,7,1,s
70,1582,6,0,s
331,1588,8,0,s
2325,1602,5,0,s
1254,1611,5,0,i
1197,1628,11,0,s
,1660,7,0,i
2293,1661,6,0,s
1073,1680,4,1,s
2246,1685,7,1,i
2899,1690,6,1,i
138,1746,7,1,i
2285,1794,6,0,s
1000,1802,10,0,s
1588,1809,8,0,s
1073,1812,7,1,i
2295,1823,5,0,s
138,1845,10,1,i
189,1852,4,0,s
1794,1875,5,0,s
1204,1887,3,1,i
99,1891,3,1,i
1930,1929,5,1,s
493,1930,12,1,i
1965,1935,8,1,s
2925,1945,6,0,i
1391,1965,9,1,s
298,1987,5,0,s
2205,1992,7,0,i
2811,2024,8,1,s
373,2035,3,1,s
331,2048,8,0,s
998,2049,6,0,s
1611,2058,7,0,i
1685,2075,6,1,i
2745,2079,7,1,i
1092,2093,5,0,s
1379,2127,5,0,i
1423,2134,5,0,i
202,2148,3,1,s
1945,2161,9,0,s
613,2189,3,0,s
2988,2205,8,0,s
79,2215,12,1,s
1092,2218,5,0,s
2698,2222,5,1,s
2952,2226,9,1,i
2252,2244,9,1,i
360,2246,6,1,s
617,2252,6,1,s
1746,2263,2,1,s
1156,2285,6,0,i
617,2287,9,0,i
608,2293,9,0,s
1611,2295,13,0,i
,2325,8,0,s
587,2344,8,1,i
2715,2373,5,1,i
725,2377,3,1,s
2457,2386,6,0,s
100,2415,7,1,s
189,2439,7,0,s
2189,2445,8,0,s
1325,2457,5,0,i
25,2489,5,0,i
632,2511,7,0,s
1930,2515,8,1,i
2373,2524,6,1,s
1845,2580,8,1,s
2988,2603,4,0,i
1263,2611,12,1,i
2058,2612,7,0,s
2134,2653,2,0,s
1269,2655,7,0,i
180,2663,9,1,s
1611,2698,7,1,s
2580,2715,5,1,s
661,2745,3,0,s
394,2790,7,1,s
1992,2792,8,0,i
2246,2811,3,1,s
2049,2820,8,0,s
2820,2824,5,0,s
324,2831,7,0,i
2127,2894,10,0,s
2715,2899,12,1,s
2344,2910,4,1,s
2293,2913,6,0,i
100,2915,12,1,i
2024,2919,9,1,s
1423,2925,8,0,s
1685,2952,5,1,s
2293,2978,9,0,s
2285,2988,5,0,s
2226,2997,4,1,s
