recruiter,recruit,degree,blk,testatus
1259,22,10,0,s
2842,23,12,1,s
236,24,4,0,i
1211,37,7,1,i
22,72,8,0,i
2686,94,4,0,i
2878,101,7,0,i
2109,105,7,0,i
354,122,7,0,s
2827,133,4,0,s
732,145,6,0,i
392,158,8,0,s
663,176,8,1,s
1892,193,4,0,i
2082,218,6,0,i
145,223,6,0,s
1706,226,3,1,i
2049,236,6,0,i
1056,252,3,1,s
1457,257,10,0,s
133,306,8,0,i
2846,312,5,0,s
2649,315,10,0,s
1009,327,3,0,s
2552,329,13,0,i
1756,354,8,0,s
2413,376,8,0,i
1353,392,7,0,i
23,405,3,1,s
2043,413,9,1,s
911,423,5,0,s
2664,454,7,0,i
2662,475,8,1,s
193,519,10,0,i
1359,557,7,0,s
1770,566,8,0,s
312,595,10,0,s
122,620,5,0,s
1813,663,4,1,s
1408,667,7,0,s
122,673,7,0,s
1735,693,14,1,s
,696,4,0,s
1471,718,7,0,s
557,732,9,0,s
218,773,5,0,i
1461,777,7,0,i
2082,800,5,0,s
2083,856,5,0,s
1239,877,8,0,i
1141,881,7,0,i
423,909,6,0,s
1466,911,6,0,s
1892,919,8,0,s
909,952,8,0,i
2867,958,7,0,s
1940,1006,5,1,i
1359,1009,3,0,s
,1012,3,0,i
693,1021,4,1,s
1239,1032,11,0,s
1882,1038,11,0,i
2842,1056,9,1,s
2634,1115,8,1,s
2109,1141,12,0,s
519,1169,10,0,i
2439,1170,4,0,s
2826,1191,10,0,s
663,1211,5,1,i
673,1226,6,0,i
2501,1238,9,1,s
2826,1239,8,0,i
663,1255,6,1,s
2630,1259,8,0,i
22,1264,3,0,s
2081,1270,7,1,i
1450,1276,7,0,i
2752,1286,7,1,s
72,1287,3,0,s
1191,1297,12,0,i
2331,1299,6,0,i
673,1312,7,0,s
1276,1353,6,0,i
1299,1359,4,0,s
2649,1362,5,0,i
595,1366,6,0,i
718,1390,5,0,s
94,1408,4,0,i
1056,1409,5,1,s
1709,1429,6,1,s
2994,1450,9,0,i
2562,1457,8,0,s
1362,1461,9,0,i
,1466,11,0,i
777,1471,8,0,s
1709,1499,6,1,s
2634,1519,10,1,s
1115,1538,12,1,i
2061,1563,5,1,s
1765,1566,9,0,i
193,1584,12,0,s
2826,1603,6,0,s
236,1612,5,0,i
423,1621,5,0,s
1621,1672,9,0,i
1563,1706,8,1,s
1985,1709,9,1,s
911,1735,7,0,s
1450,1742,8,0,i
1621,1756,9,0,s
1312,1765,5,0,s
2664,1770,7,0,i
413,1777,3,1,s
2622,1813,7,1,s
2686,1816,9,0,s
1270,1845,10,1,i
1270,1865,6,1,i
2331,1882,9,0,i
952,1892,12,0,i
1286,1938,5,1,i
1538,1940,4,1,s
557,1966,7,0,s
1621,1985,5,0,s
2596,1999,5,1,s
718,2031,6,0,s
1966,2043,5,1,s
1466,2049,6,0,s
1709,2061,8,1,s
1211,2081,7,1,i
1584,2082,6,0,i
2664,2083,10,0,s
327,2093,5,0,s
1584,2109,8,0,s
1706,2129,8,1,s
1966,2134,5,0,i
1038,2172,9,0,s
1584,2196,4,0,s
2319,2234,7,0,s
777,2279,8,0,s
1362,2283,6,0,i
2172,2287,9,0,i
2752,2294,7,1,i
1450,2308,6,1,s
2279,2319,7,0,s
2662,2324,10,1,s
2082,2331,3,0,i
1865,2338,5,1,i
2514,2356,5,0,s
392,2390,10,0,i
2649,2413,2,0,s
2846,2439,7,0,s
2547,2496,5,1,i
1429,2501,7,1,s
2692,2502,6,1,s
2439,2511,7,0,s
315,2514,6,0,i
1603,2530,4,0,i
1211,2547,10,1,i
145,2552,8,0,i
877,2562,9,0,s
475,2584,9,1,s
2081,2596,8,1,s
1940,2622,7,1,s
2496,2623,6,1,i
1239,2627,7,0,i
1169,2630,5,0,i
1892,2633,5,0,s
,2634,7,1,s
620,2649,6,0,i
2547,2662,8,1,i
24,2664,6,0,i
1021,2685,6,1,s
773,2686,8,0,i
2956,2692,7,1,i
2795,2708,8,0,s
2294,2709,12,1,i
2867,2710,8,0,i
693,2718,6,1,s
1255,2746,14,1,s
2596,2752,8,1,i
133,2767,9,0,s
2752,2787,11,1,i
1612,2795,9,0,s
2956,2807,6,1,i
2708,2820,8,0,s
2630,2826,6,0,s
1359,2827,8,0,s
1765,2832,7,0,s
2083,2837,5,0,s
2308,2842,5,1,s
2083,2846,5,0,s
1408,2867,10,0,i
1191,2878,9,0,i
1408,2891,3,0,s
1056,2931,4,1,s
1999,2956,9,1,s
2685,2983,8,1,s
1141,2994,2,0,s
2983,2999,4,1,s
