recruiter,recruit,degree,blk,testatus
1135,15,5,0,s
2252,23,12,1,s
2674,29,3,0,s
2674,47,7,0,i
2283,53,6,0,s
1551,67,4,0,s
1660,91,5,0,s
1492,98,5,1,s
1619,107,9,1,s
1619,108,5,0,s
2249,110,7,1,i
509,121,7,0,s
2108,132,4,0,i
2720,135,12,1,s
1805,157,8,1,s
837,162,10,0,i
385,172,9,1,s
2558,184,8,0,i
632,204,3,0,s
29,234,9,0,i
1433,236,6,0,i
2499,237,5,0,s
,331,4,0,s
2709,335,7,1,i
837,344,13,0,s
669,365,8,0,i
157,367,12,0,s
737,371,6,0,s
737,376,8,0,i
371,383,2,0,s
780,385,11,1,i
1026,395,7,0,s
752,399,4,0,i
1366,407,9,0,i
135,428,12,1,s
2747,432,4,0,s
683,509,7,0,i
669,551,8,0,i
2462,613,8,0,i
2252,617,5,1,i
2332,631,6,0,s
399,632,4,0,i
2108,662,6,0,i
695,669,6,0,i
2660,671,5,0,s
509,674,13,0,i
1026,683,6,0,s
1669,689,9,0,i
1551,695,7,0,i
1158,733,8,0,s
733,737,10,0,s
1277,739,10,0,s
1615,741,3,0,i
613,752,3,0,s
132,758,12,0,s
1782,780,10,1,i
2440,781,6,0,s
110,787,4,1,s
,788,7,0,s
371,792,9,0,i
2834,812,10,0,s
2139,817,7,0,s
2834,829,6,0,s
2747,837,10,0,i
669,853,6,0,i
2083,856,5,0,s
1615,922,4,0,s
53,975,7,0,s
2049,998,10,0,i
781,1004,7,0,i
2332,1009,3,0,s
1601,1026,7,0,s
67,1046,9,0,i
2558,1052,4,0,s
2959,1055,4,0,s
1768,1064,9,0,s
617,1068,10,1,i
2139,1070,6,0,s
2388,1135,9,0,s
2048,1137,7,0,s
1158,1144,6,0,s
237,1158,8,0,s
1536,1237,8,0,i
1137,1248,6,0,s
758,1266,10,0,s
395,1277,6,0,s
1411,1294,5,0,i
2361,1304,7,0,s
1889,1366,6,0,i
2253,1381,8,1,s
367,1393,7,0,i
1833,1411,8,0,s
2499,1427,5,0,i
234,1433,6,0,i
1833,1456,8,0,s
2388,1478,8,0,i
2968,1488,5,1,s
335,1492,9,1,s
2679,1509,5,1,s
2440,1522,3,0,s
2959,1536,4,0,s
1768,1540,7,0,i
2139,1551,11,0,i
737,1581,5,0,s
2462,1601,9,0,i
236,1612,5,0,i
2283,1615,7,0,s
,1618,9,0,s
432,1619,7,0,i
1427,1660,7,0,i
2656,1669,6,0,i
371,1675,7,0,s
407,1697,6,0,s
1536,1729,9,0,s
2558,1768,7,0,s
2420,1782,8,1,s
2709,1784,5,1,s
234,1799,5,0,i
2720,1805,11,1,s
1619,1815,2,0,s
2283,1833,6,0,s
617,1845,10,1,i
135,1853,4,1,s
184,1882,9,0,i
2565,1889,8,0,i
1277,1905,7,0,s
2361,1962,11,0,s
617,1997,11,1,s
613,2009,7,0,s
331,2048,8,0,s
236,2049,6,0,s
108,2064,10,0,s
234,2070,6,0,s
1304,2077,7,0,i
236,2083,10,0,s
2713,2108,5,0,i
1411,2121,6,0,s
1492,2125,5,1,s
67,2137,6,0,s
752,2139,6,0,s
2009,2175,12,0,i
613,2186,5,0,i
107,2225,4,1,s
2679,2239,7,1,s
,2243,7,1,s
135,2249,3,1,s
98,2252,6,1,s
1697,2253,5,0,s
399,2283,6,0,i
1853,2308,6,1,s
2253,2316,6,0,s
1962,2332,7,0,i
2253,2351,6,0,s
2851,2361,6,0,s
1144,2388,5,0,s
376,2413,2,0,s
2737,2420,5,1,i
1158,2423,7,0,i
2846,2439,7,0,s
2186,2440,9,0,i
1962,2462,7,0,i
739,2488,9,0,s
2462,2499,3,0,s
632,2511,7,0,s
47,2554,6,0,i
1551,2558,7,0,s
2554,2565,10,0,s
2252,2580,8,1,s
2070,2656,8,0,i
1697,2660,3,0,s
2851,2674,8,0,i
1782,2679,10,1,s
739,2684,6,0,i
2439,2687,12,0,i
1581,2708,8,0,s
1137,2709,12,1,i
1433,2713,5,0,i
2709,2720,5,1,s
2720,2737,6,1,s
2332,2747,6,0,s
110,2750,5,1,i
204,2768,6,1,s
395,2812,9,0,i
2049,2820,8,0,s
2660,2834,9,0,s
2308,2842,5,1,s
2083,2846,5,0,s
788,2851,10,0,i
1697,2959,6,0,s
1805,2968,7,1,s
2361,2970,3,0,s
2679,2976,6,1,s
1853,2993,6,1,s
