recruiter,recruit,degree,blk,testatus
,14,7,0,s
1284,34,4,0,i
1356,70,8,0,s
2408,89,9,0,i
1440,108,5,0,s
554,112,11,0,s
521,116,10,0,i
2555,124,13,0,s
978,137,7,0,s
1105,157,8,1,s
921,165,7,0,s
2722,169,8,0,i
2117,176,8,1,s
2707,187,5,0,s
1105,195,5,1,s
1856,199,7,0,i
1551,209,9,0,i
1145,219,6,0,s
404,221,4,0,s
488,227,4,0,i
2227,246,6,0,i
554,269,4,0,i
291,272,3,0,s
2565,291,9,0,s
1049,322,7,1,s
1735,346,4,0,s
1191,372,3,0,s
2303,398,8,0,i
169,401,8,0,i
1182,402,9,1,s
2734,404,10,0,i
1621,423,5,0,s
2932,458,7,0,s
1199,474,9,0,s
1284,488,7,0,i
2555,496,3,0,s
2209,504,9,0,s
2724,508,8,0,i
496,513,4,0,s
1828,521,12,0,s
1587,529,10,0,i
1735,554,3,0,s
2707,558,5,0,s
2360,602,9,0,s
2789,603,6,0,s
1621,608,9,0,i
2887,645,4,1,i
14,651,5,0,i
1449,654,9,0,s
169,657,8,0,i
2980,668,7,0,i
1551,695,7,0,i
404,698,5,0,i
521,721,9,0,s
1215,739,10,0,s
157,783,6,1,s
521,793,8,0,s
1027,809,11,1,i
1744,844,2,0,i
793,865,4,0,s
2408,911,6,0,s
1673,916,8,1,s
34,921,5,0,i
1397,978,9,0,s
1163,1027,9,1,s
2617,1035,10,0,i
2651,1049,8,1,s
1396,1051,3,0,s
911,1059,8,0,s
246,1093,6,0,s
2117,1105,9,1,i
2087,1111,6,0,s
246,1112,6,0,i
1275,1117,6,0,i
221,1141,12,0,s
844,1145,7,0,s
2060,1163,7,1,i
1199,1169,10,0,i
2227,1182,7,0,s
1182,1183,7,0,s
657,1184,9,0,s
209,1191,10,0,s
2032,1193,7,1,s
2149,1199,9,0,s
227,1215,7,0,s
529,1221,4,0,s
157,1227,5,1,s
34,1232,7,0,s
1356,1236,5,0,s
1539,1255,6,1,s
,1275,2,0,s
70,1284,10,0,i
2446,1286,7,1,s
2012,1292,10,1,i
1232,1297,12,0,i
423,1339,10,0,s
2234,1356,8,0,s
508,1383,7,0,i
865,1396,7,0,s
1236,1397,4,0,s
1558,1411,8,0,s
269,1418,5,0,s
209,1440,6,0,s
2783,1441,7,0,s
1184,1449,6,0,s
496,1466,11,0,i
2060,1480,2,1,s
1297,1534,9,0,s
2129,1539,8,1,s
2932,1551,11,0,i
2161,1558,9,0,i
2335,1587,6,0,i
1105,1595,8,1,s
1672,1621,5,0,s
1183,1653,5,0,s
1232,1672,9,0,i
,1673,11,1,s
1193,1706,8,1,s
1653,1733,8,0,i
911,1735,7,0,s
978,1744,7,0,s
1653,1781,7,0,s
1587,1791,8,0,i
793,1796,7,0,s
89,1828,2,0,s
1856,1852,4,0,s
1672,1856,6,0,i
269,1883,5,0,s
2446,1930,12,1,i
1534,1981,8,0,s
1621,1985,5,0,s
2303,1986,4,0,i
2642,2012,8,1,i
2667,2032,9,1,s
2545,2057,9,0,i
2545,2060,6,1,s
116,2064,10,0,s
2642,2081,7,1,i
2543,2084,4,0,s
116,2087,5,0,s
1673,2117,4,1,s
1706,2129,8,1,s
2555,2137,6,0,s
698,2145,5,0,s
1856,2149,10,0,i
398,2161,9,0,s
2057,2175,12,0,i
14,2184,8,0,s
1193,2188,5,1,s
2617,2209,4,0,i
1883,2214,6,0,s
2543,2227,9,0,i
,2234,7,0,s
404,2255,4,0,i
651,2303,7,0,i
2558,2335,2,0,i
372,2360,8,0,i
1440,2368,7,0,i
2188,2383,11,1,i
608,2384,5,0,s
2980,2396,11,0,s
698,2408,7,0,s
1672,2428,5,0,s
1027,2446,5,1,s
921,2540,10,0,i
221,2543,7,0,s
70,2545,10,0,i
169,2555,4,0,s
1551,2558,7,0,s
1182,2565,10,0,s
108,2570,5,0,s
291,2583,3,0,s
2396,2592,11,0,s
2084,2599,4,0,s
2428,2604,9,0,s
2565,2617,8,0,i
1236,2621,6,0,s
1169,2630,5,0,i
2583,2639,6,0,s
,2642,6,1,i
2887,2651,8,1,s
291,2661,5,0,i
2651,2667,5,1,s
1672,2677,5,0,i
401,2707,11,0,i
2084,2722,5,0,i
651,2724,4,0,s
608,2733,4,0,s
1275,2734,2,0,s
978,2783,11,0,i
269,2789,5,0,i
1191,2826,6,0,s
2012,2887,11,1,s
2583,2897,8,0,s
1383,2932,10,0,i
2604,2980,6,0,s
1558,2982,3,0,s
