recruiter,recruit,degree,blk,testatus
2795,22,10,0,s
767,36,5,1,i
987,49,5,1,i
136,107,9,1,s
2071,115,9,0,i
433,135,12,1,s
736,136,7,1,s
1845,138,7,1,i
1177,161,6,1,s
703,176,8,1,s
2608,210,2,1,s
2240,211,4,1,s
839,214,8,1,s
972,252,3,1,s
1079,277,4,1,s
1177,287,2,1,s
2563,293,4,1,s
1804,294,12,1,s
1283,310,4,1,s
1652,355,6,1,s
1079,359,8,1,s
1759,360,11,1,s
1033,373,5,1,s
501,379,6,1,i
835,385,11,1,i
2133,386,10,1,s
766,402,9,1,s
1200,427,4,1,i
1739,433,5,1,s
2756,449,7,1,i
1934,497,4,1,s
1031,501,5,1,i
115,508,8,0,i
2608,522,2,1,s
972,546,8,1,s
787,564,8,1,s
546,569,10,1,s
2041,583,5,1,s
2638,597,8,1,i
2708,602,9,0,s
115,641,8,0,i
2132,643,6,1,s
2244,645,4,1,i
2659,647,6,1,s
2724,651,5,0,i
2663,670,6,1,i
2631,697,9,1,s
,703,6,1,i
1710,713,6,1,s
2037,715,5,0,i
1915,736,3,1,s
2132,749,7,1,s
583,751,7,1,s
2444,761,6,1,i
176,762,4,1,s
703,766,11,1,s
449,767,9,1,s
697,787,4,1,s
602,825,11,0,s
355,835,3,1,s
2785,839,9,1,s
2076,897,9,1,s
2680,906,6,1,s
2133,916,8,1,s
2012,966,7,1,s
1181,972,11,1,i
1511,980,3,1,s
2198,983,5,1,s
1079,987,6,1,i
522,1031,5,1,s
310,1033,4,1,s
787,1071,4,1,s
2785,1073,7,1,s
1810,1079,9,1,i
916,1099,7,1,s
2761,1124,8,1,s
1386,1134,5,1,i
1219,1139,6,0,s
2892,1160,5,1,s
1996,1177,11,1,s
402,1181,6,1,s
210,1193,7,1,s
1652,1200,4,1,s
1200,1203,10,1,s
1804,1219,7,0,s
645,1283,8,1,s
359,1291,10,1,s
2756,1321,11,1,i
508,1383,7,0,i
749,1386,11,1,s
1707,1402,6,1,s
2662,1419,5,1,s
1291,1504,5,1,s
2984,1510,7,1,s
386,1511,7,1,s
1134,1514,5,1,s
449,1519,10,1,s
2643,1561,6,1,s
2795,1612,5,0,i
2144,1622,11,1,s
402,1633,6,1,s
736,1651,6,1,s
766,1652,8,1,s
1193,1658,3,1,s
2636,1688,9,0,s
2756,1707,13,1,i
2012,1710,11,1,i
1511,1727,4,1,s
980,1739,8,1,s
1847,1746,7,1,i
2240,1759,6,1,s
2983,1804,5,1,s
569,1810,6,1,i
211,1845,10,1,i
703,1847,5,1,s
1139,1876,7,0,s
310,1902,2,1,s
2942,1903,9,1,s
2680,1915,5,1,s
1291,1934,7,1,s
1073,1935,8,1,s
966,1952,7,1,s
564,1996,5,1,s
,2012,8,1,i
277,2027,9,1,s
1193,2032,9,1,s
373,2035,3,1,s
,2037,6,0,s
762,2041,8,1,s
2904,2063,10,0,i
645,2071,9,1,s
1134,2076,7,1,i
1746,2080,8,1,s
2482,2119,5,1,i
2119,2122,5,1,s
1419,2132,6,1,s
2198,2133,7,1,s
2638,2144,9,1,i
1033,2164,11,1,i
546,2198,7,1,s
1291,2222,5,1,s
670,2240,7,1,i
2608,2244,9,1,i
2244,2252,6,1,s
2662,2277,6,1,s
713,2280,8,1,s
1514,2282,5,1,s
641,2315,6,0,i
1847,2329,12,1,s
1139,2387,5,0,s
1622,2444,8,1,i
766,2482,6,1,i
762,2485,5,1,s
1033,2497,5,1,s
2485,2507,4,1,s
386,2532,11,1,s
1652,2548,6,1,s
2507,2563,6,1,s
546,2608,5,1,s
2785,2614,7,1,i
1203,2616,6,1,s
211,2631,6,1,s
1759,2636,11,1,i
355,2638,10,1,s
2548,2643,4,1,i
564,2652,8,1,s
1200,2659,6,1,s
355,2662,8,1,i
1633,2663,9,1,s
987,2679,10,1,s
1419,2680,9,1,s
1739,2693,6,1,s
2904,2708,8,0,s
135,2720,5,1,s
508,2724,4,0,s
1903,2751,4,1,s
2071,2754,5,1,s
1283,2756,11,1,s
2280,2760,4,1,s
2041,2761,7,1,s
2781,2768,6,1,s
1031,2780,6,1,s
501,2781,8,1,s
2754,2785,7,1,s
2708,2795,9,0,s
2984,2821,5,1,s
641,2840,10,0,s
2761,2889,2,1,s
2966,2892,9,1,s
2037,2904,3,0,i
2693,2915,12,1,i
2548,2942,5,1,s
1321,2943,3,1,s
2966,2956,9,1,s
2781,2966,9,1,s
2889,2983,8,1,s
433,2984,5,1,s
293,2992,7,1,s
1124,2995,9,0,i
