recruiter,recruit,degree,blk,testatus
1660,12,7,0,s
920,105,7,0,i
233,128,6,0,s
2534,131,6,0,i
2552,145,6,0,i
1432,158,8,0,s
2028,165,7,0,s
1059,170,4,0,s
899,183,5,0,s
732,200,10,0,s
,211,4,1,s
2633,213,7,0,s
1634,223,6,0,s
899,233,7,0,s
483,298,12,0,i
529,314,8,0,i
2861,329,13,0,i
986,341,2,0,s
673,349,9,0,i
2175,362,7,0,i
1393,367,12,0,s
2656,378,9,0,i
2319,389,5,0,s
145,398,8,0,i
2255,404,10,0,i
669,407,9,0,i
378,424,10,0,s
1276,443,5,0,i
2894,457,7,0,s
1708,483,5,0,s
2251,509,7,0,i
443,524,5,0,s
389,529,10,0,i
145,595,10,0,s
804,629,3,0,s
483,661,5,0,s
853,669,6,0,i
2052,673,7,0,s
2231,686,6,0,i
1669,689,9,0,i
367,695,7,0,i
2408,698,5,0,i
1932,700,4,0,s
1003,714,8,1,s
211,716,7,1,s
145,732,9,0,s
2319,735,11,0,s
2832,737,10,0,s
1277,739,10,0,s
773,760,2,0,s
2114,771,3,0,s
,773,5,0,i
2378,789,5,0,i
424,804,6,0,s
695,840,5,0,s
483,853,6,0,i
2878,868,4,0,s
1761,899,4,0,s
2521,919,8,0,s
2025,920,7,0,i
695,928,5,0,s
1267,951,5,0,s
1900,971,8,0,i
1932,986,9,0,s
2878,1003,4,1,i
1554,1059,8,0,s
700,1074,8,0,s
673,1114,7,0,i
1554,1125,6,0,i
443,1131,5,0,s
1267,1141,12,0,s
2299,1149,6,0,i
716,1174,5,1,s
1683,1191,10,0,s
1276,1218,6,0,i
2290,1236,5,0,s
2319,1237,8,0,i
378,1267,8,0,i
2832,1276,7,0,i
735,1277,6,0,s
2457,1297,12,0,i
1534,1322,1,0,s
2492,1335,7,0,s
1432,1352,3,0,s
986,1355,9,0,s
1634,1366,6,0,i
735,1393,7,0,i
1236,1397,4,0,s
1660,1427,5,0,i
1366,1431,4,0,s
2684,1432,6,0,s
2231,1445,8,1,s
1445,1459,3,1,s
2299,1498,5,0,s
1744,1515,5,0,s
1981,1534,9,0,s
1237,1536,4,0,s
1237,1554,11,0,s
1432,1566,9,0,i
2199,1581,5,0,s
529,1587,6,0,i
2521,1625,5,0,s
398,1634,7,0,s
1802,1635,6,0,i
1905,1660,7,0,i
1355,1669,6,0,i
1900,1683,6,0,s
1237,1708,10,0,i
2522,1723,3,0,s
2656,1744,7,0,s
457,1747,2,0,s
686,1756,9,0,s
2055,1761,8,0,i
1634,1768,7,0,s
2916,1770,7,0,i
2493,1800,8,0,i
2290,1802,10,0,s
899,1833,6,0,s
1277,1834,5,0,i
2633,1892,12,0,i
2995,1900,5,0,i
1277,1905,7,0,s
,1932,12,0,s
233,1960,6,0,s
2700,1978,5,0,i
1059,1981,8,0,s
2255,1986,4,0,i
739,2025,4,0,s
853,2028,6,0,i
1131,2032,9,1,s
1800,2036,4,0,s
329,2052,6,0,s
1900,2055,12,0,i
1747,2097,6,0,s
686,2114,10,0,i
2684,2124,10,0,s
1986,2152,9,0,s
2874,2153,8,0,i
771,2175,12,0,i
1174,2197,12,1,s
661,2199,3,0,s
2234,2231,6,0,s
1932,2234,7,0,s
2124,2242,6,0,s
170,2251,5,0,s
2351,2253,5,0,s
2114,2255,4,0,i
1393,2290,6,0,s
1191,2299,8,0,s
2234,2319,7,0,s
2290,2351,6,0,s
1131,2353,8,0,s
2514,2356,5,0,s
2861,2370,7,0,i
524,2378,5,0,s
424,2384,5,0,s
,2408,7,0,s
1355,2437,3,0,s
661,2457,5,0,i
2251,2491,7,0,i
1744,2492,8,0,i
1761,2493,6,0,i
2540,2514,6,0,i
732,2521,3,0,s
2878,2522,7,0,s
2545,2534,6,0,i
2055,2537,7,0,s
700,2540,10,0,i
1761,2545,10,0,i
2514,2552,8,0,i
1669,2586,5,0,i
2699,2601,6,0,i
2408,2604,9,0,s
389,2633,5,0,s
2534,2645,12,0,i
1669,2656,8,0,i
2832,2682,6,0,s
739,2684,6,0,i
2055,2699,4,0,s
329,2700,8,0,s
840,2724,4,0,s
398,2725,6,0,s
739,2729,7,0,s
760,2748,4,0,s
2052,2806,4,0,s
595,2819,5,0,s
2231,2832,7,0,s
2874,2849,7,0,s
2682,2861,9,0,s
398,2874,4,0,i
1191,2878,9,0,i
2356,2894,10,0,s
1059,2916,8,0,s
1366,2929,7,0,i
1986,2990,3,0,s
2408,2995,9,0,i
1554,3000,7,0,s
