recruiter,recruit,degree,blk,testatus
1336,2,4,1,s
2159,6,11,0,i
2793,19,6,1,s
2920,46,9,1,s
2755,54,5,1,s
2386,57,5,0,s
323,62,7,1,s
2502,74,5,1,s
1198,84,10,1,s
2581,88,12,1,s
2188,113,10,1,s
1689,126,6,1,s
1910,143,6,1,s
228,157,8,1,s
1432,158,8,0,s
533,185,7,1,s
924,188,11,1,s
2793,228,5,1,s
1010,304,5,1,i
1915,323,8,1,s
2920,333,2,1,s
2215,385,11,1,i
970,406,6,1,i
304,427,4,1,i
2008,481,5,1,s
1402,502,9,1,s
1748,518,6,1,s
481,533,4,1,s
1010,536,5,1,s
2159,538,6,0,i
185,541,4,1,s
1521,555,10,1,i
843,586,1,1,s
2775,594,7,1,s
953,601,11,1,s
818,619,7,1,s
2692,652,4,1,s
2604,667,7,0,s
2386,680,5,0,s
2620,685,6,1,s
970,687,4,1,s
304,776,5,0,i
536,813,7,1,s
2757,818,7,1,i
924,823,6,1,s
1370,824,8,1,s
2159,840,5,0,s
2495,843,5,1,s
2455,863,9,0,s
1521,876,5,1,s
2845,897,9,1,s
,899,4,0,s
518,923,9,1,s
1176,924,6,1,s
1999,939,6,1,s
924,953,6,1,s
333,954,7,0,s
2402,955,5,1,s
2288,970,5,1,s
1739,980,3,1,s
1915,1010,7,1,s
2949,1013,8,1,s
923,1049,8,1,s
2949,1050,7,1,s
619,1101,10,1,s
126,1108,5,1,s
1302,1110,4,0,s
897,1127,5,1,s
2291,1176,9,1,s
2188,1193,7,1,s
2814,1196,6,1,s
1127,1198,7,1,s
1887,1204,7,1,i
1739,1223,7,1,s
188,1229,11,1,i
2502,1263,7,1,s
1010,1283,8,1,s
19,1286,7,1,s
533,1302,9,0,i
518,1315,5,0,s
143,1317,10,1,s
2866,1323,1,1,s
113,1336,5,1,s
2372,1358,3,1,s
2596,1370,6,1,s
923,1372,6,1,s
19,1373,6,1,s
652,1384,9,1,i
824,1402,6,1,s
776,1407,8,0,i
1570,1411,8,0,s
2188,1419,5,1,s
2755,1432,6,0,s
2797,1453,8,1,s
2797,1486,6,1,s
2289,1521,7,1,s
2797,1545,3,1,s
74,1570,3,0,s
2215,1575,6,1,s
1748,1649,4,1,s
1286,1651,6,1,s
2280,1667,9,1,s
2563,1678,6,1,s
2899,1689,5,1,s
2755,1729,9,0,s
1402,1739,8,1,s
2966,1748,16,1,i
1110,1752,6,0,s
843,1760,11,1,s
2447,1767,9,1,s
2920,1783,8,1,s
2455,1817,7,0,s
2866,1830,6,1,s
1887,1861,9,1,i
228,1887,3,1,i
1370,1903,9,1,s
2291,1904,3,1,i
2793,1910,2,1,s
2680,1915,5,1,s
2008,1948,11,1,s
2845,1977,4,1,s
2424,1983,2,1,s
2956,1999,5,1,s
74,2008,9,1,s
1193,2032,9,1,s
619,2080,8,1,s
2596,2081,7,1,i
1570,2108,5,0,i
536,2118,8,1,s
876,2155,4,1,s
518,2159,8,0,i
2288,2164,11,1,i
2164,2176,4,1,s
2961,2188,5,1,s
2775,2215,12,1,s
481,2223,7,1,s
680,2233,6,0,s
,2235,1,1,s
1108,2239,7,1,s
1521,2280,8,1,s
2239,2288,7,1,i
2899,2289,7,1,s
1783,2291,5,1,i
2752,2294,7,1,i
1432,2321,10,0,s
88,2329,12,1,s
188,2333,6,1,s
2155,2369,9,1,s
304,2371,5,1,i
2692,2372,7,1,s
863,2380,10,0,s
2455,2386,6,0,s
776,2396,11,0,s
1358,2402,8,1,s
1263,2424,6,1,s
,2439,7,0,s
843,2447,6,1,s
1110,2455,5,0,s
2644,2495,5,1,s
2692,2502,6,1,s
1575,2563,6,1,s
1286,2573,4,1,i
2845,2581,5,1,s
1999,2596,8,1,s
1948,2604,9,0,s
970,2620,4,1,s
1402,2644,10,1,s
2667,2651,8,1,s
2321,2655,7,0,i
776,2656,8,0,i
2369,2662,8,1,i
2032,2667,5,1,s
1419,2680,9,1,s
1432,2684,6,0,i
2956,2692,7,1,i
1739,2693,6,1,s
2644,2711,3,1,s
2008,2719,9,1,i
840,2748,4,0,s
1286,2752,8,1,i
667,2755,4,0,s
1904,2757,6,1,s
,2762,14,1,s
536,2774,6,1,i
1948,2775,8,1,i
2667,2790,7,1,s
46,2793,4,1,s
2757,2797,6,1,s
2155,2798,6,1,s
2882,2814,10,1,i
1384,2845,6,1,i
2798,2866,6,1,s
2914,2882,6,1,s
1358,2899,12,1,s
876,2914,4,1,s
2424,2920,4,1,s
1176,2949,4,1,s
2966,2956,9,1,s
2372,2961,5,1,i
,2966,9,1,s
