recruiter,recruit,degree,blk,testatus
125,17,7,1,s
1162,23,12,1,s
633,64,4,1,i
64,88,12,1,s
,106,3,1,s
2355,112,11,0,s
2616,125,6,1,i
2067,129,6,1,s
2813,134,8,1,s
635,182,7,0,i
880,189,9,0,i
620,190,12,0,i
1331,230,6,1,s
2113,237,5,0,s
444,239,7,0,s
880,245,9,0,s
894,258,6,0,i
1374,273,5,0,s
2420,305,9,0,s
2649,315,10,0,s
112,321,6,0,s
1782,322,7,1,s
1626,364,6,1,i
635,367,12,0,s
792,371,6,0,s
780,385,11,1,i
2571,395,7,0,s
2578,411,7,1,s
1960,438,4,0,s
1339,444,6,0,s
1485,448,8,1,i
2909,464,3,0,s
2498,466,7,1,s
1599,488,7,0,i
2642,544,9,0,i
843,586,1,1,s
1727,598,3,1,s
2649,620,5,0,s
106,633,7,1,i
305,635,4,0,s
1016,637,8,0,s
230,639,7,1,s
1008,646,7,1,s
658,648,5,1,i
2073,653,5,0,s
1977,656,8,1,s
2813,658,12,1,i
2031,705,1,0,i
1142,725,9,1,s
2821,757,7,1,s
1004,777,7,0,i
1559,780,10,1,i
635,788,7,0,s
1123,792,9,0,i
411,794,8,1,s
639,809,11,1,i
989,834,5,1,i
1678,836,5,1,s
2447,843,5,1,s
1406,880,6,0,s
2996,894,7,1,s
1142,895,4,1,s
1247,908,11,1,s
1331,989,5,1,i
1005,1004,7,0,i
1123,1005,7,0,i
646,1006,5,1,i
1256,1008,8,1,s
2002,1016,12,0,s
2821,1050,7,1,s
395,1075,9,0,i
371,1082,8,0,i
1960,1094,3,0,s
1792,1123,3,0,s
1005,1133,6,0,s
1977,1136,9,1,s
230,1142,7,1,s
305,1157,8,0,s
834,1162,8,1,s
2420,1204,7,1,i
648,1229,11,1,i
2286,1247,8,1,s
1559,1256,5,1,s
1905,1277,6,0,s
488,1284,10,0,i
2071,1292,10,1,i
2073,1297,12,0,i
273,1303,9,0,s
725,1321,11,1,i
129,1331,7,1,s
777,1334,5,0,i
2498,1339,10,0,s
1406,1344,3,0,s
464,1346,5,0,i
2766,1349,8,1,s
2649,1362,5,0,i
2571,1374,13,0,s
656,1388,4,1,s
2002,1406,5,0,s
648,1410,5,1,s
1792,1424,6,0,i
2578,1469,8,1,s
1256,1485,7,1,s
2211,1507,9,1,s
1727,1511,7,1,s
2440,1522,3,0,s
1346,1535,5,0,s
1622,1559,8,1,i
1016,1599,4,0,s
,1622,11,1,s
794,1626,4,1,s
1406,1676,10,0,s
620,1677,3,0,s
2067,1678,6,1,s
1344,1693,7,0,s
2101,1701,9,0,i
106,1706,8,1,s
989,1727,4,1,s
385,1739,8,1,s
1008,1753,6,1,s
2909,1775,6,0,i
780,1782,8,1,s
1676,1792,13,0,s
245,1794,6,0,s
633,1811,5,1,s
134,1862,8,1,s
1297,1885,8,0,i
894,1894,9,1,s
395,1905,7,0,s
1006,1940,4,1,s
2571,1960,6,0,s
2845,1977,4,1,s
1885,1978,5,0,i
,2002,9,0,s
1292,2012,8,1,i
411,2031,6,0,s
17,2060,6,1,s
2830,2067,6,1,s
2754,2071,9,1,s
1016,2073,11,0,s
725,2095,6,1,s
1885,2101,14,0,i
2447,2103,5,1,s
,2113,4,0,s
258,2141,7,0,i
230,2143,5,1,s
1693,2158,4,0,s
2420,2168,10,1,s
2390,2171,9,0,s
2071,2211,7,1,s
448,2220,2,1,s
2615,2247,3,1,s
1794,2285,6,0,i
2498,2286,12,1,s
112,2319,7,0,s
1693,2321,10,0,s
2211,2324,10,1,s
2996,2329,12,1,s
1082,2334,3,0,i
1374,2353,8,0,s
1346,2355,7,0,i
1157,2356,5,0,s
305,2380,10,0,s
2380,2390,10,0,i
1782,2420,5,1,i
637,2440,9,0,i
1292,2447,6,1,s
258,2491,7,0,i
2743,2498,11,1,s
2211,2546,4,1,s
1678,2547,10,1,i
1094,2570,5,0,s
1339,2571,7,0,s
2067,2578,8,1,s
88,2581,5,1,s
1727,2615,9,1,s
2286,2616,6,1,s
1940,2622,7,1,s
2830,2624,12,1,s
,2631,6,1,s
2012,2642,6,1,i
2390,2649,6,0,i
780,2743,2,1,i
129,2754,5,1,s
385,2766,9,1,i
364,2770,6,1,s
2754,2785,7,1,s
258,2786,5,0,s
395,2812,9,0,i
2845,2813,7,1,s
2143,2821,5,1,s
1622,2830,6,1,s
2909,2839,5,0,s
2581,2845,6,1,i
488,2909,10,0,s
88,2921,4,1,s
1706,2996,10,1,s
