recruiter,recruit,degree,blk,testatus
1099,4,5,1,s
1778,11,4,1,i
461,21,6,1,s
31,30,7,1,s
1109,31,3,1,s
2622,33,4,1,s
148,46,9,1,s
2553,69,10,1,s
2198,95,4,1,s
1376,113,10,1,s
2071,115,9,0,i
113,136,7,1,s
2166,148,8,1,i
1462,180,7,1,s
2333,188,11,1,s
1109,191,4,1,s
1412,214,8,1,s
2802,230,6,1,s
1436,273,5,0,s
1869,283,8,1,s
1412,285,8,1,s
497,288,7,1,s
2380,291,9,0,s
1804,294,12,1,s
1087,323,8,1,s
33,360,11,1,s
727,375,8,0,s
1013,403,5,1,i
2578,418,4,1,s
1485,448,8,1,i
2802,460,4,1,s
1560,461,8,1,s
1936,465,2,1,s
2662,475,8,1,s
1811,490,4,1,s
1748,497,4,1,s
460,503,8,1,s
2762,518,6,1,s
1748,574,4,1,s
148,577,6,1,s
1811,633,7,1,i
1021,693,14,1,s
1099,727,8,1,s
1438,747,5,1,s
11,763,6,1,i
31,778,5,1,i
291,788,7,0,s
1315,864,9,0,s
2371,872,8,1,i
1673,874,5,1,s
2382,887,6,1,s
2578,896,7,1,s
1099,916,8,1,s
1181,972,11,1,i
2662,1003,4,1,i
1940,1006,5,1,i
2136,1007,16,1,i
896,1013,8,1,s
2685,1021,4,1,s
288,1028,9,1,i
2696,1029,7,1,s
2646,1032,11,0,s
2382,1054,9,1,s
1583,1068,10,1,i
1936,1076,5,1,s
693,1087,4,1,s
2053,1099,7,1,s
1068,1109,7,1,s
2761,1124,8,1,s
2759,1148,6,1,s
1028,1176,9,1,s
288,1181,6,1,s
294,1189,6,1,s
1994,1201,12,1,i
288,1220,7,1,s
418,1224,5,1,i
1735,1237,8,0,i
1029,1263,7,1,s
2851,1294,5,0,i
1928,1315,5,0,s
972,1317,10,1,s
191,1351,9,1,s
465,1376,8,1,s
1508,1410,5,1,s
1294,1411,8,0,s
1376,1412,7,1,s
788,1436,5,0,s
2038,1438,6,1,i
,1442,2,0,s
2112,1462,4,1,s
1021,1485,7,1,s
2796,1508,10,1,s
2118,1514,5,1,s
747,1531,4,1,s
1076,1560,8,1,s
95,1583,7,1,i
1748,1649,4,1,s
2071,1668,11,1,s
2382,1673,11,1,s
1778,1707,13,1,i
2553,1712,5,1,s
115,1716,10,0,i
693,1735,7,0,s
95,1748,16,1,i
727,1764,10,1,s
1928,1773,10,0,i
418,1778,8,1,s
2198,1804,5,1,s
1897,1807,8,1,s
2719,1811,5,1,s
1531,1818,6,1,s
2159,1843,5,0,s
2947,1849,9,0,s
2696,1851,8,1,s
2112,1857,6,1,s
727,1861,9,1,i
1054,1863,6,1,s
1438,1869,6,1,s
2136,1874,7,1,s
2759,1877,8,1,s
2719,1893,10,1,s
896,1897,7,1,s
323,1915,5,1,s
2129,1927,4,1,s
2380,1928,7,0,s
1965,1935,8,1,s
,1936,5,1,s
2622,1940,4,1,s
1893,1965,9,1,s
1054,1979,8,0,s
2847,1990,6,1,s
2008,1994,6,1,s
1940,2008,9,1,s
1021,2038,6,1,s
418,2047,2,1,s
747,2053,2,1,s
2578,2067,6,1,s
1124,2071,9,1,s
2983,2112,11,1,s
1485,2118,8,1,s
,2129,8,1,s
2553,2136,6,1,s
230,2143,5,1,s
1928,2154,6,0,s
518,2159,8,0,i
2180,2166,5,1,i
2180,2178,12,1,i
1869,2180,4,1,s
1508,2198,7,1,s
2947,2231,6,0,s
2802,2237,10,1,s
1773,2250,7,0,s
2662,2277,6,1,s
2371,2288,7,1,i
1029,2333,6,1,s
1068,2366,3,1,i
2761,2369,9,1,s
1673,2371,5,1,i
1668,2380,10,0,s
503,2382,6,1,s
475,2395,6,1,s
1851,2406,9,1,s
916,2539,1,1,s
2277,2553,5,1,s
,2578,8,1,s
291,2583,3,0,s
1076,2614,7,1,i
2129,2615,9,1,s
448,2622,7,1,s
2583,2639,6,0,s
291,2646,6,0,s
2369,2662,8,1,i
1915,2680,9,1,s
2983,2685,6,1,s
,2696,4,1,s
214,2702,7,1,s
2008,2719,9,1,i
2947,2729,7,0,s
2333,2754,5,1,s
916,2759,8,1,s
2889,2761,7,1,s
2702,2762,14,1,s
2366,2773,10,1,i
1807,2796,2,1,s
1485,2802,10,1,i
136,2847,6,1,s
788,2851,10,0,i
2615,2864,5,1,s
1294,2875,7,1,s
2983,2889,2,1,s
972,2902,4,1,i
916,2907,10,1,i
1857,2919,9,1,s
1773,2947,9,0,i
1029,2962,9,1,s
2773,2969,6,1,s
2333,2983,8,1,s
1412,2993,6,1,s
