recruiter,recruit,degree,blk,testatus
2102,3,5,1,s
1099,4,5,1,s
2772,17,7,1,s
2719,48,5,0,i
1976,59,6,1,s
2396,73,3,0,s
2123,80,5,1,s
2281,87,2,1,s
1408,94,4,0,i
153,97,5,1,s
1492,98,5,1,s
633,106,3,1,s
1166,120,4,1,s
2773,130,7,1,s
1326,133,4,0,s
1811,135,12,1,s
2478,139,8,1,s
120,152,8,1,s
2178,153,4,1,s
1462,180,7,1,s
257,187,5,0,s
187,200,10,0,s
1412,214,8,1,s
1725,257,10,0,s
2887,283,8,1,s
1412,285,8,1,s
1120,293,4,1,s
413,301,5,1,s
97,350,8,1,s
1402,361,3,1,s
727,375,8,0,s
2112,406,6,1,i
4,413,9,1,s
502,448,8,1,i
753,458,7,0,s
2540,483,5,0,s
2281,492,10,1,s
2424,494,9,1,i
2478,502,9,1,s
2112,542,8,1,s
2642,544,9,0,i
87,547,5,1,s
375,557,7,0,s
130,563,6,1,s
2150,615,4,1,s
1154,625,8,1,i
2294,633,7,1,i
483,661,5,0,s
1408,667,7,0,s
853,669,6,0,i
542,679,12,1,i
283,693,14,1,s
2069,695,7,0,i
2178,697,9,1,s
2540,700,4,0,s
1913,708,8,1,i
1764,727,8,1,s
1967,753,7,0,i
1258,765,7,0,i
283,780,10,1,i
,784,5,1,s
17,806,5,1,s
1533,847,9,1,i
2132,852,6,1,s
483,853,6,0,i
1898,866,11,0,i
1994,871,7,1,s
2447,896,7,1,s
693,925,4,1,s
2012,966,7,1,s
1013,967,5,1,s
753,984,4,0,s
784,1002,10,1,s
896,1013,8,1,s
2451,1052,4,0,s
1148,1098,4,1,s
727,1099,7,1,s
1976,1104,7,1,s
2179,1120,12,1,s
2102,1143,6,1,s
925,1148,6,1,s
925,1150,5,1,s
152,1152,5,1,s
2164,1154,5,1,s
1967,1166,7,1,i
413,1186,5,1,s
1994,1201,12,1,i
1152,1203,10,1,s
1967,1204,7,1,i
502,1230,6,1,i
1898,1234,7,0,i
2015,1255,6,1,s
2562,1258,8,0,s
633,1288,4,1,i
1098,1292,10,1,i
2484,1317,10,1,s
1707,1321,11,1,i
2451,1326,8,0,i
1148,1338,8,1,i
98,1341,5,1,s
2012,1384,9,1,i
502,1402,6,1,s
2891,1408,4,0,i
2993,1412,7,1,s
,1462,4,1,s
2125,1492,9,1,s
1338,1533,7,1,i
2549,1557,5,1,s
2992,1561,6,1,s
1338,1644,9,1,i
563,1648,3,1,s
4,1682,6,1,s
547,1707,13,1,i
406,1712,5,1,s
1932,1725,8,0,s
2942,1734,8,1,s
2892,1764,10,1,s
780,1782,8,1,s
2072,1797,3,0,i
2484,1803,4,1,s
633,1811,5,1,s
257,1849,9,0,s
2836,1861,9,1,i
1052,1898,7,0,s
2942,1903,9,1,s
1956,1913,3,1,s
700,1932,12,0,s
1143,1947,9,1,i
966,1952,7,1,s
1782,1956,5,1,s
2644,1967,8,1,i
350,1976,3,1,s
492,1994,6,1,s
2562,2009,7,0,s
2642,2012,8,1,i
1099,2015,8,1,i
853,2028,6,0,i
866,2033,7,0,i
257,2069,5,0,s
1913,2072,5,0,s
2644,2102,5,1,s
2447,2103,5,1,s
1462,2112,11,1,s
2164,2115,5,1,i
1712,2123,7,1,s
2478,2125,5,1,s
98,2132,6,1,s
2264,2150,12,1,i
2891,2152,9,0,s
1956,2164,11,1,i
2773,2178,12,1,i
1648,2179,8,1,s
661,2199,3,0,s
2540,2210,6,0,s
1849,2216,3,0,s
2072,2228,5,0,s
2123,2238,9,1,s
361,2264,7,1,i
,2281,5,1,s
2164,2288,7,1,i
806,2294,7,1,i
375,2316,6,0,s
1533,2354,7,1,s
413,2363,7,1,s
139,2381,7,1,s
1052,2396,11,0,s
350,2424,6,1,s
,2447,6,1,s
2210,2451,5,0,s
1201,2478,10,1,i
1712,2484,6,1,s
2150,2515,8,1,i
700,2527,7,0,s
544,2540,10,0,i
1648,2549,7,1,s
727,2562,9,0,s
1338,2588,7,1,s
153,2629,7,1,s
1201,2642,6,1,i
1402,2644,10,1,s
1384,2702,7,1,s
1811,2719,9,1,i
139,2731,10,1,i
406,2739,7,1,s
1148,2759,8,1,s
2966,2772,6,1,s
1230,2773,10,1,i
693,2804,12,1,i
2125,2836,9,1,s
2012,2887,11,1,s
2562,2891,3,0,s
2966,2892,9,1,s
2951,2907,10,1,i
130,2919,9,1,s
1013,2942,5,1,s
,2951,5,1,s
2942,2966,9,1,s
1098,2992,7,1,s
1811,2993,6,1,s
