recruiter,recruit,degree,blk,testatus
480,10,6,1,i
921,34,4,0,i
2229,48,5,0,i
1562,71,4,0,i
605,72,8,0,i
1210,75,8,0,s
2404,119,7,0,s
392,158,8,0,s
2654,159,5,0,s
457,162,10,0,i
921,165,7,0,s
2439,189,9,0,i
1452,199,7,0,i
632,204,3,0,s
2607,254,4,1,s
2014,303,6,0,s
2570,313,7,0,s
75,392,7,0,i
2445,397,6,0,s
943,400,7,0,i
1447,413,9,1,s
2894,457,7,0,s
528,474,9,0,s
1210,477,6,0,i
892,480,4,1,s
1905,519,10,0,i
2672,528,7,1,i
2153,550,6,0,s
,602,9,0,s
1452,605,7,0,s
2741,624,7,1,s
2894,626,6,0,s
892,628,3,1,s
2511,632,4,0,i
2315,641,8,0,i
400,649,4,0,s
2607,656,8,1,s
632,669,6,0,i
1383,699,3,0,s
1201,725,9,1,s
2442,748,5,1,s
,760,2,0,s
760,773,5,0,i
2478,807,9,1,s
1671,828,7,1,s
626,830,6,0,s
1201,875,7,1,i
937,880,6,0,s
2912,888,7,0,s
1562,892,7,1,s
1863,912,4,1,s
2287,921,5,0,i
48,932,7,0,s
1863,933,8,1,i
2445,937,6,0,i
313,942,6,0,s
477,943,5,0,i
477,973,11,0,s
1210,1018,6,0,s
2172,1038,11,0,i
1345,1048,7,1,s
1586,1060,6,1,s
1695,1063,3,0,s
1676,1072,7,0,i
921,1086,10,0,i
2315,1116,3,1,s
397,1129,8,1,s
725,1142,7,1,s
2439,1170,4,0,s
2912,1183,7,0,s
602,1187,8,0,s
2006,1201,12,1,i
1363,1209,3,1,i
1508,1210,8,0,i
1063,1233,6,0,i
1129,1324,7,1,s
2457,1325,7,1,i
2229,1337,8,0,s
1209,1343,7,1,i
1406,1344,3,0,s
1116,1345,6,1,i
1477,1351,9,1,s
2570,1360,6,0,s
2203,1363,2,1,i
1048,1369,6,1,s
1508,1381,8,1,s
932,1383,7,0,i
2017,1394,6,0,i
1452,1406,5,0,s
2764,1447,10,1,s
626,1452,10,0,s
932,1473,8,0,s
2672,1477,5,1,i
2796,1508,10,1,s
550,1562,4,0,i
892,1565,5,1,s
875,1586,3,1,s
,1597,5,0,s
199,1629,4,0,s
528,1671,8,1,i
1063,1676,10,0,s
880,1693,7,0,s
1473,1695,4,0,s
888,1711,7,0,s
2261,1732,7,1,s
199,1770,7,0,i
2881,1771,7,1,s
162,1792,13,0,s
1324,1798,3,1,s
2562,1800,8,0,i
2686,1816,9,0,s
2729,1823,5,0,s
313,1827,10,0,i
748,1837,7,1,s
943,1843,5,0,s
2741,1862,8,1,s
2818,1863,6,1,s
2416,1905,7,0,s
2960,1924,5,1,s
165,1931,6,0,s
628,1934,7,1,s
392,1973,6,0,i
1406,2002,9,0,s
624,2006,6,1,s
2287,2009,7,0,s
159,2014,6,0,s
1473,2017,8,0,s
2869,2101,14,0,i
2356,2137,6,0,s
773,2153,8,0,i
605,2165,7,0,s
2287,2172,9,0,s
628,2203,2,1,s
477,2229,9,0,i
1905,2254,4,1,s
1048,2258,10,1,s
1038,2259,6,0,i
748,2261,6,1,s
2017,2287,9,0,i
1018,2295,13,0,i
2374,2299,8,0,s
1973,2315,6,0,i
2894,2356,5,0,s
158,2374,6,0,s
2254,2383,11,1,i
2941,2392,7,0,s
699,2404,6,0,s
75,2411,7,0,s
2374,2416,7,0,s
1671,2417,4,1,s
1676,2438,5,0,s
2511,2439,7,0,s
1209,2442,5,1,i
1337,2445,8,0,s
2153,2457,5,0,i
2818,2477,3,1,s
1201,2478,10,1,i
1383,2511,7,0,s
973,2514,6,0,i
2478,2524,6,1,s
199,2537,7,0,s
1343,2538,7,1,i
480,2547,10,1,i
2009,2562,9,0,s
2654,2570,5,0,s
2315,2576,7,0,i
748,2607,7,1,s
1129,2611,12,1,i
2814,2628,8,1,s
2607,2636,11,1,i
1233,2654,5,0,s
1771,2670,8,1,s
2258,2672,6,1,i
773,2686,8,0,i
159,2729,7,0,s
1345,2741,4,1,s
1343,2764,4,1,s
204,2768,6,1,s
,2796,2,1,s
933,2814,10,1,i
1693,2818,5,1,s
2439,2846,5,0,s
400,2859,8,0,s
2941,2869,5,0,s
2153,2874,4,0,i
2960,2881,5,1,s
2404,2894,10,0,s
1473,2912,5,0,s
1383,2932,10,0,i
932,2941,4,0,s
1586,2957,4,1,i
2006,2960,3,1,s
641,2971,5,0,s
1351,2989,4,1,s
