recruiter,recruit,degree,blk,testatus
274,9,5,1,s
394,36,5,1,i
1211,37,7,1,i
156,42,8,1,i
2533,44,6,1,s
1976,59,6,1,s
156,60,9,1,s
1221,61,8,0,i
37,88,12,1,s
1453,113,10,1,s
2993,127,4,1,s
529,144,13,0,i
1654,156,5,1,s
728,157,8,1,s
337,180,7,1,s
1953,212,3,1,s
1412,214,8,1,s
157,228,5,1,s
2085,267,7,1,s
706,274,9,1,i
754,278,4,1,s
2179,280,6,1,s
2243,299,7,1,s
1211,309,5,1,s
2804,325,6,1,s
60,335,7,1,i
2956,337,5,1,i
410,340,4,1,i
529,357,9,0,i
157,367,12,0,s
,375,8,0,s
917,377,6,1,i
2179,382,2,1,s
2691,394,8,1,i
377,410,8,1,i
813,434,7,1,i
2065,461,8,1,s
1316,508,8,0,i
,515,5,0,s
2065,520,8,1,s
340,526,5,0,s
1221,529,10,0,i
1081,534,8,1,s
1138,547,5,1,s
2921,552,5,1,s
1996,564,8,1,s
367,635,4,0,s
809,639,7,1,s
1316,658,12,1,i
2327,679,12,1,i
2738,681,8,1,s
679,692,4,1,s
716,697,9,1,s
2496,706,3,1,i
1913,708,8,1,i
127,714,8,1,s
88,716,7,1,s
2197,728,7,1,i
1058,746,5,1,i
692,754,5,1,s
2899,762,4,1,s
1865,809,11,1,i
1865,813,7,1,s
61,833,10,0,s
2691,842,6,1,s
697,879,9,1,s
2125,917,5,1,i
,1019,8,1,s
2857,1024,9,1,s
2339,1057,5,1,s
2402,1058,7,1,s
1412,1081,7,1,s
809,1104,7,1,s
2402,1138,6,1,i
2998,1142,7,1,s
377,1163,7,1,i
1967,1166,7,1,i
2197,1174,5,1,s
1996,1177,11,1,s
1490,1178,3,1,s
2081,1211,5,1,i
2998,1221,4,0,s
2644,1238,9,1,s
2286,1247,8,1,s
2081,1270,7,1,i
1163,1273,10,1,i
508,1276,7,0,i
1138,1283,8,1,s
1659,1314,5,1,s
1480,1316,6,1,i
2345,1345,6,1,i
2798,1348,3,1,s
1276,1353,6,0,i
2691,1354,8,1,i
2993,1412,7,1,s
2977,1453,8,1,s
1221,1466,11,0,i
2060,1480,2,1,s
1805,1487,8,1,s
1490,1488,5,1,s
335,1490,7,1,s
1654,1492,9,1,s
2998,1527,10,1,s
461,1560,8,1,s
36,1645,8,0,s
2787,1654,6,1,s
2391,1659,6,1,s
1104,1667,9,1,s
508,1675,7,0,s
2533,1691,5,1,s
2085,1710,11,1,i
2296,1762,11,1,i
2060,1778,8,1,s
1956,1782,8,1,s
1865,1805,11,1,s
1270,1845,10,1,i
1270,1865,6,1,i
2260,1866,8,1,i
658,1867,6,1,s
267,1880,6,1,s
228,1887,3,1,i
1956,1913,3,1,s
2085,1953,8,1,s
267,1956,5,1,s
2362,1967,8,1,i
1104,1976,3,1,s
2709,1989,5,1,i
2738,1996,5,1,s
2596,1999,5,1,s
917,2035,3,1,s
1104,2042,7,1,s
1163,2060,6,1,s
2391,2065,6,1,s
1913,2072,5,0,s
813,2075,6,1,i
706,2081,7,1,i
1466,2084,4,0,s
2857,2085,5,1,s
1492,2125,5,1,s
2836,2168,10,1,s
697,2178,12,1,i
639,2179,8,1,s
2596,2197,12,1,s
2956,2243,7,1,s
1654,2260,10,1,s
309,2267,3,1,s
2296,2271,5,1,s
716,2286,12,1,s
278,2296,7,1,i
,2327,10,1,s
434,2339,3,1,i
434,2345,5,1,s
1953,2362,3,1,s
127,2364,7,1,s
1316,2391,7,1,i
2871,2402,8,1,s
2125,2478,10,1,i
2787,2496,5,1,i
2596,2533,6,1,s
1316,2572,5,1,i
2081,2596,8,1,s
1967,2644,10,1,s
1782,2679,10,1,s
1845,2691,10,1,s
2956,2692,7,1,i
335,2709,12,1,i
1174,2717,7,1,i
2084,2722,5,0,i
,2724,4,0,s
1178,2738,5,1,s
2286,2740,8,0,i
716,2762,14,1,s
309,2768,6,1,s
2296,2787,11,1,i
228,2793,4,1,s
842,2798,6,1,s
1956,2804,12,1,i
61,2812,9,0,i
461,2814,10,1,i
2125,2836,9,1,s
2260,2857,4,1,s
2798,2866,6,1,s
2871,2868,7,1,s
1270,2871,10,1,i
2197,2895,7,1,i
728,2899,12,1,s
377,2902,4,1,i
1866,2918,7,1,s
88,2921,4,1,s
212,2956,9,1,s
1967,2957,4,1,i
1488,2977,6,1,s
157,2993,6,1,s
335,2998,7,1,s
1166,2999,4,1,s
