recruiter,recruit,degree,blk,testatus
1510,2,4,1,s
306,12,7,0,s
110,38,8,1,s
679,54,5,1,s
2332,55,10,0,i
1354,56,5,1,s
1652,60,9,1,s
1591,63,4,1,i
60,79,9,1,s
1212,86,1,1,s
1243,110,7,1,i
2337,123,13,1,i
1198,166,9,1,i
256,207,7,1,s
1299,232,6,0,i
1737,251,6,0,i
1160,256,8,1,s
60,276,3,1,s
1334,279,4,0,s
2019,294,12,1,s
1859,299,7,1,s
2151,306,8,0,i
1164,312,5,0,s
1009,327,3,0,s
1007,350,8,1,s
1652,355,6,1,s
562,402,9,1,s
1737,411,7,1,s
2984,430,2,1,s
2984,433,5,1,s
1486,446,4,1,s
1855,449,7,1,i
2882,461,8,1,s
1299,467,10,0,s
1994,492,10,1,s
232,505,4,0,s
1816,556,4,0,s
1359,557,7,0,s
679,562,10,1,i
2923,570,5,0,s
1620,625,8,1,i
1862,646,7,1,s
2659,647,6,1,s
2683,654,9,0,s
1255,663,4,1,s
2094,678,6,1,s
692,679,12,1,i
2,692,4,1,s
2804,693,14,1,s
1848,730,9,1,s
123,742,5,1,s
1354,743,7,1,s
1345,747,5,1,s
2683,759,8,0,s
1652,766,11,1,s
1334,777,7,0,i
743,807,9,1,s
1790,816,8,1,s
79,819,8,1,i
2785,839,9,1,s
256,841,6,1,s
1127,897,9,1,s
2787,933,8,1,i
1958,936,6,1,s
1738,947,3,1,s
1198,955,5,1,s
562,968,6,1,i
2347,1007,16,1,i
1359,1009,3,0,s
2705,1024,9,1,s
570,1032,11,0,s
2497,1033,4,1,s
2587,1075,9,0,i
1345,1116,3,1,s
1281,1127,5,1,s
1969,1138,6,1,i
654,1159,3,0,i
2094,1160,5,1,s
2161,1164,12,0,s
1164,1187,8,0,s
2513,1192,3,1,s
1127,1198,7,1,s
2659,1200,4,1,s
742,1206,5,1,s
1958,1212,3,1,s
816,1242,4,1,s
2157,1243,5,1,s
1783,1255,6,1,s
2272,1256,5,1,s
2705,1281,6,1,i
2347,1295,4,1,s
1359,1299,6,0,i
2572,1316,6,1,i
79,1321,11,1,i
1691,1334,5,0,i
2,1336,5,1,s
2741,1345,6,1,i
446,1354,8,1,i
2827,1359,4,0,s
1803,1372,6,1,s
747,1438,6,1,i
123,1470,5,1,s
2202,1472,7,1,s
1336,1476,4,1,s
2248,1486,6,1,s
1591,1496,4,1,s
1859,1507,9,1,s
2984,1510,7,1,s
449,1519,10,1,s
276,1591,10,1,s
1299,1592,2,0,i
2019,1620,6,1,s
1200,1652,8,1,s
2787,1654,6,1,s
2751,1691,5,1,s
1816,1711,7,0,s
1164,1718,5,0,i
,1737,7,1,s
1510,1738,5,1,s
2525,1783,8,1,s
968,1790,6,1,s
2118,1803,4,1,s
968,1806,6,1,s
2587,1816,9,0,s
1862,1848,5,1,s
2094,1855,6,1,i
2,1859,4,1,s
1476,1862,8,1,s
1438,1869,6,1,s
1718,1878,5,0,s
1198,1893,10,1,s
1855,1897,7,1,s
56,1906,1,1,s
207,1958,5,1,s
747,1965,9,1,s
2756,1969,8,1,s
350,1976,3,1,s
60,1994,6,1,s
1994,2008,9,1,s
2541,2019,4,1,s
2572,2023,6,1,i
207,2058,7,0,i
2788,2059,8,0,s
56,2061,8,1,s
1510,2094,6,1,s
1281,2095,6,1,s
2730,2101,14,0,i
430,2105,4,1,s
2248,2118,8,1,s
505,2124,10,0,s
1869,2151,6,1,s
730,2157,3,1,s
759,2161,9,0,s
1470,2202,7,1,s
79,2243,7,1,s
968,2248,7,1,s
743,2272,9,1,s
777,2279,8,0,s
1783,2291,5,1,i
1116,2315,6,0,i
1009,2332,7,0,i
1620,2337,6,1,i
1969,2347,4,1,s
1187,2348,5,0,i
1718,2428,5,0,s
2652,2483,5,1,s
2202,2497,5,1,s
1790,2509,7,1,i
123,2513,3,1,i
1476,2525,7,1,i
2105,2532,11,1,s
2525,2541,2,1,s
2957,2572,5,1,i
2572,2587,4,0,i
766,2651,8,1,s
,2652,8,1,s
1848,2659,6,1,s
1806,2679,10,1,s
556,2683,5,0,s
1806,2705,4,1,s
,2707,11,0,i
1334,2730,9,0,i
1862,2741,4,1,s
1255,2746,14,1,s
2746,2751,4,1,s
449,2756,11,1,s
1127,2762,14,1,s
2659,2785,7,1,s
2513,2787,11,1,i
742,2788,5,0,s
2061,2804,12,1,i
556,2827,8,0,s
312,2846,5,0,s
461,2870,6,1,s
1476,2871,10,1,i
1243,2882,6,1,s
2161,2923,8,0,i
1738,2957,4,1,i
,2984,5,1,s
