recruiter,recruit,degree,blk,testatus
1992,6,11,0,i
2060,17,7,1,s
461,21,6,1,s
197,25,8,0,i
611,28,5,1,s
1555,51,3,0,i
2890,78,7,1,s
1077,93,9,0,i
2655,101,7,0,i
327,102,4,0,s
1673,113,10,1,s
1953,118,8,1,s
1862,134,8,1,s
1179,140,7,0,i
1653,154,7,0,i
1805,157,8,1,s
216,162,10,0,i
2353,181,9,0,s
2963,197,8,0,s
2508,216,6,0,s
513,222,4,0,s
1077,239,7,0,s
1303,273,5,0,s
1164,312,5,0,s
,313,7,0,s
2978,317,4,0,s
2093,327,3,0,s
28,336,8,1,s
1400,346,4,0,s
239,349,9,0,i
2913,352,2,0,i
28,393,4,1,s
1807,405,3,1,s
1836,426,3,1,s
1131,443,5,0,i
1709,461,8,1,s
973,477,6,0,i
1008,506,6,1,s
786,513,4,0,s
1779,528,7,1,i
1303,551,8,0,i
313,589,9,0,s
2913,595,10,0,s
,608,9,0,i
2489,610,7,0,i
405,611,8,1,s
2741,624,7,1,s
2772,646,7,1,s
1002,655,4,1,s
317,657,8,0,i
874,667,7,0,s
695,669,6,0,i
667,689,9,0,i
928,695,7,0,i
1310,753,7,0,i
1862,780,10,1,i
657,786,6,0,i
669,853,6,0,i
273,864,9,0,s
646,874,5,1,s
1992,928,5,0,s
786,964,4,0,s
1092,969,2,0,s
1418,973,11,0,s
2733,975,7,0,s
2854,1002,10,1,s
646,1008,8,1,s
239,1042,7,0,s
1673,1050,7,1,s
528,1061,8,1,i
1117,1072,7,0,i
1647,1077,8,0,s
1960,1090,8,0,s
2093,1092,8,0,s
2570,1094,3,0,s
25,1117,6,0,i
2913,1131,5,0,s
140,1164,12,0,s
1807,1173,5,1,s
2655,1179,5,0,s
1008,1256,5,1,s
1117,1268,3,0,s
1117,1275,2,0,s
1597,1303,9,0,s
2191,1310,3,0,s
2391,1316,6,1,i
1310,1326,8,0,i
1418,1374,13,0,s
2963,1400,3,0,s
1597,1418,5,0,s
273,1436,5,0,s
443,1457,8,0,s
1092,1461,9,0,i
551,1466,11,0,i
1316,1480,2,1,s
2796,1508,10,1,s
2655,1523,4,0,s
695,1551,11,0,i
2963,1555,3,0,i
2854,1578,6,1,s
1805,1580,5,1,s
2217,1597,5,0,s
928,1612,5,0,i
2396,1618,9,0,s
313,1647,3,0,s
1781,1653,5,0,s
,1668,11,1,s
393,1670,3,1,s
874,1673,11,1,s
1985,1709,9,1,s
2321,1768,7,0,s
426,1779,10,1,i
1523,1781,7,0,s
2675,1805,11,1,s
2796,1807,8,1,s
2772,1836,7,1,s
2741,1847,5,1,s
2065,1851,8,1,s
646,1862,8,1,s
2029,1916,4,1,i
611,1953,8,1,s
1094,1960,6,0,s
352,1985,5,0,s
2990,1986,4,0,i
25,1992,7,0,i
1670,2001,3,1,s
1670,2029,9,1,s
1131,2032,9,1,s
1480,2060,6,1,s
2883,2063,10,0,i
78,2065,6,1,s
1173,2080,8,1,s
1523,2093,5,0,s
973,2130,7,0,s
2978,2135,6,0,s
78,2150,12,1,i
1781,2184,8,0,s
113,2188,5,1,s
101,2191,14,0,s
1094,2217,6,0,i
2564,2224,5,0,s
2191,2274,9,0,s
608,2293,9,0,s
595,2299,8,0,s
1578,2301,6,1,s
2855,2308,6,1,s
595,2321,10,0,s
28,2352,5,1,s
1131,2353,8,0,s
2854,2372,7,1,s
2065,2391,7,1,i
786,2396,11,0,s
2080,2429,3,1,i
1326,2451,5,0,s
2990,2489,5,0,i
93,2508,5,0,s
1781,2528,2,0,s
2883,2545,10,0,i
102,2552,8,0,i
1374,2564,3,0,s
313,2570,5,0,s
1668,2613,9,1,i
2528,2639,6,0,s
2321,2655,7,0,i
2032,2667,5,1,s
2391,2675,7,1,s
2944,2688,2,0,s
2855,2693,6,1,s
1953,2718,6,1,s
1805,2720,5,1,s
1597,2723,7,0,s
608,2733,4,0,s
1275,2734,2,0,s
1862,2741,4,1,s
2978,2753,6,0,s
2966,2772,6,1,s
1612,2795,9,0,s
,2796,2,1,s
657,2827,8,0,s
,2854,6,1,s
2613,2855,8,1,i
2029,2876,9,1,s
461,2882,6,1,s
1268,2883,7,0,i
2301,2890,8,1,s
2564,2896,5,0,s
2688,2906,6,0,s
2293,2913,6,0,i
1164,2926,6,0,s
2321,2927,6,0,s
1578,2931,4,1,s
2966,2942,5,1,s
101,2944,5,0,s
1457,2958,2,0,i
2293,2963,6,0,s
2890,2966,9,1,s
2293,2978,9,0,s
2396,2980,6,0,s
273,2990,3,0,s
