recruiter,recruit,degree,blk,testatus
1992,6,11,0,i
6,34,4,0,i
897,35,6,1,s
2283,53,6,0,s
2755,54,5,1,s
392,75,8,0,s
463,76,5,0,s
1441,91,5,0,s
1158,116,10,0,i
1432,158,8,0,s
1779,161,6,1,s
1478,182,7,0,i
1836,191,4,1,s
1141,221,4,0,s
2070,234,9,0,i
1158,237,5,0,s
2458,279,4,0,s
1601,300,4,0,s
1403,306,8,0,i
979,311,9,0,s
2467,318,5,0,s
2205,332,7,0,s
2783,339,4,0,s
945,344,13,0,s
221,357,9,0,i
2812,371,6,0,s
410,377,6,1,i
1970,381,8,1,s
371,383,2,0,s
158,392,7,0,i
2691,394,8,1,i
221,404,10,0,i
1650,410,8,1,i
1478,419,10,0,i
1836,426,3,1,s
642,432,4,0,s
381,436,4,1,s
182,463,7,0,s
237,474,9,0,s
2906,495,5,0,s
1566,499,6,0,s
1403,519,10,0,i
495,544,9,0,i
2599,570,5,0,s
2467,612,6,0,s
182,616,6,0,i
2177,642,5,0,s
410,643,6,1,s
2114,686,6,0,i
1394,689,9,0,i
1721,702,12,0,i
1569,743,7,1,s
519,750,9,0,s
1650,756,9,1,s
616,770,7,0,s
2656,776,5,0,i
1061,783,6,1,s
1082,788,7,0,s
2926,822,4,0,s
2860,842,6,1,s
463,858,6,0,s
2812,862,7,0,i
1037,864,9,0,s
1141,881,7,0,i
426,897,9,1,s
357,902,5,0,s
,907,3,0,s
2418,928,5,0,s
1713,945,5,0,s
1330,956,6,0,s
76,964,4,0,s
1806,968,6,1,i
2592,975,7,0,s
2422,979,5,0,s
756,1011,8,1,s
1703,1037,6,0,s
1650,1061,8,1,i
332,1072,7,0,i
371,1082,8,0,i
756,1113,8,1,s
862,1117,6,0,i
2519,1140,9,0,i
2927,1141,12,0,s
519,1144,6,0,s
1144,1158,8,0,s
519,1169,10,0,i
1501,1207,5,0,s
75,1210,8,0,i
2592,1246,3,0,i
2906,1251,5,0,i
689,1259,8,0,i
1779,1290,5,1,s
91,1302,9,0,i
964,1330,5,0,s
1259,1335,7,0,s
1427,1337,8,0,s
743,1354,8,1,i
822,1362,5,0,i
1335,1380,13,0,i
1330,1394,6,0,i
902,1403,3,0,s
1713,1420,7,0,s
862,1423,4,0,i
1144,1427,5,0,i
1566,1432,6,0,s
2783,1441,7,0,s
1703,1449,6,0,s
2388,1478,8,0,i
432,1501,3,0,s
1113,1561,6,1,s
339,1566,9,0,i
2691,1569,6,1,s
1806,1594,5,1,s
2462,1601,9,0,i
2197,1650,6,1,i
91,1660,7,0,i
902,1694,8,0,s
2458,1703,4,0,s
2462,1713,4,0,s
1441,1721,6,0,s
54,1766,6,1,s
1246,1769,5,0,s
426,1779,10,1,i
2205,1784,5,1,s
419,1799,5,0,i
54,1806,6,1,s
2131,1836,7,1,s
2630,1846,7,0,i
2900,1889,8,0,i
1569,1930,12,1,i
1251,1932,12,0,s
842,1959,8,1,s
2935,1970,7,0,i
928,1992,7,0,i
35,2008,9,1,s
1259,2026,11,0,i
1037,2064,10,0,s
2630,2070,6,0,s
2321,2083,10,0,s
237,2113,4,0,s
881,2114,10,0,i
381,2131,4,1,s
1246,2175,12,0,i
2860,2177,11,0,s
419,2184,8,0,s
2131,2197,12,1,s
1992,2205,8,0,s
2113,2216,3,0,s
968,2248,7,1,s
1362,2283,6,0,i
1889,2287,9,0,i
968,2289,7,1,s
1432,2321,10,0,s
897,2371,5,1,i
1144,2388,5,0,s
968,2393,6,1,i
339,2418,6,0,s
1420,2422,8,0,s
689,2458,8,0,s
2499,2462,7,0,i
1889,2467,8,0,s
1601,2481,3,0,s
1335,2492,8,0,i
237,2499,3,0,s
182,2519,6,0,s
1441,2522,7,0,s
344,2561,6,0,s
463,2576,7,0,i
928,2592,11,0,s
1703,2599,4,0,s
1259,2630,5,0,i
2592,2656,8,0,i
2906,2688,2,0,s
842,2691,10,1,s
1806,2705,4,1,s
1330,2728,11,0,s
643,2731,10,1,i
432,2747,6,0,s
1432,2755,4,0,s
2900,2783,11,0,i
975,2812,9,0,i
344,2815,8,1,s
2984,2821,5,1,s
612,2831,7,0,i
419,2860,7,0,s
474,2900,10,0,i
2422,2906,6,0,s
702,2926,6,0,s
,2927,6,0,s
2519,2935,5,0,s
2688,2944,5,0,s
862,2954,7,0,i
2519,2963,6,0,s
1207,2967,3,0,i
2321,2984,5,1,s
2205,2988,5,0,s
