recruiter,recruit,degree,blk,testatus
197,25,8,0,i
724,55,10,0,i
1074,58,11,1,s
2268,84,10,1,s
1023,93,9,0,i
2470,105,7,0,i
729,111,7,0,i
1632,115,9,0,i
1501,116,10,0,i
2809,122,7,0,s
2491,131,6,0,i
116,149,4,0,s
837,162,10,0,i
511,175,8,0,s
2707,187,5,0,s
1661,197,8,0,s
2226,205,7,1,i
1379,208,6,0,i
1448,246,6,0,i
1313,284,7,0,s
1892,297,8,0,s
1092,298,12,0,i
1064,305,9,0,s
544,306,8,0,i
314,311,9,0,s
,314,8,0,i
2052,329,13,0,i
2048,331,4,0,s
2470,343,10,0,i
2908,349,9,0,i
2361,387,7,0,s
1277,395,7,0,s
2707,401,8,0,i
2463,402,9,1,s
1501,432,4,0,s
1792,467,10,0,s
812,469,8,0,i
2723,476,2,0,s
115,508,8,0,i
683,509,7,0,i
2604,511,4,0,s
314,529,10,0,i
162,544,9,0,i
1216,558,5,0,s
979,567,5,0,i
25,613,8,0,i
2332,631,6,0,s
432,642,5,0,s
2973,659,3,0,s
122,673,7,0,s
331,683,6,0,s
2069,695,7,0,i
1368,723,9,0,i
2666,724,7,0,s
613,729,10,0,i
1074,735,11,0,s
1540,758,12,0,s
2491,764,3,0,s
1909,770,7,0,s
1821,812,10,0,s
2747,837,10,0,i
2069,868,4,0,s
2695,909,6,0,s
1731,915,7,0,s
1368,971,8,0,i
729,973,11,0,s
311,979,5,0,s
2645,982,5,0,s
1802,1015,3,0,s
2422,1023,7,0,s
1395,1034,3,0,s
1666,1064,9,0,s
2537,1074,8,0,s
395,1075,9,0,i
2416,1092,8,0,s
1909,1093,6,0,s
131,1097,4,0,i
1834,1137,7,0,s
402,1182,7,0,s
1097,1197,8,0,i
1962,1207,5,0,s
2257,1216,5,0,s
2057,1226,6,0,i
2723,1267,8,0,i
1834,1277,6,0,s
2276,1284,10,0,i
1645,1307,3,0,s
2257,1313,10,0,s
1834,1368,9,0,i
544,1379,9,0,i
2463,1395,8,0,s
122,1400,3,0,s
284,1443,4,0,i
197,1448,5,0,s
979,1474,11,0,i
1666,1479,3,0,s
1207,1501,3,0,s
1479,1527,10,1,s
659,1540,7,0,i
2355,1553,6,0,i
2069,1558,9,0,i
314,1576,5,0,s
331,1588,8,0,s
1207,1604,8,0,s
432,1619,7,0,i
2809,1632,6,0,i
402,1633,6,1,s
111,1635,6,0,i
770,1645,8,0,s
2332,1661,6,0,s
1909,1666,5,0,s
2416,1672,9,0,i
764,1679,7,0,s
1821,1681,9,0,s
2522,1723,3,0,s
2048,1731,8,0,s
1448,1788,2,0,s
162,1792,13,0,s
331,1802,10,0,s
2930,1816,9,0,s
149,1821,5,0,s
1619,1825,5,0,s
1474,1834,5,0,i
982,1892,12,0,i
1277,1905,7,0,s
2537,1909,4,0,s
1395,1926,5,0,s
2361,1962,11,0,s
1962,1981,8,0,s
297,2048,8,0,s
1792,2052,6,0,s
1540,2057,9,0,i
1681,2069,5,0,s
115,2071,9,1,s
723,2100,8,0,i
2661,2114,10,0,i
729,2115,5,1,i
2491,2141,7,0,i
2973,2187,6,0,s
,2226,9,1,i
1097,2250,7,0,s
25,2257,6,0,s
2651,2268,5,1,i
558,2276,4,0,s
111,2293,9,0,s
529,2332,7,0,i
1825,2355,7,0,i
,2361,6,0,s
567,2387,5,0,s
1443,2414,4,0,i
1905,2416,7,0,s
979,2422,8,0,s
837,2458,8,0,s
2257,2463,5,0,s
1474,2466,8,0,i
915,2470,12,0,i
25,2489,5,0,i
2537,2491,7,0,i
111,2503,5,0,s
659,2522,7,0,s
116,2537,7,0,s
544,2540,10,0,i
837,2562,9,0,s
2276,2576,7,0,i
1731,2604,9,0,s
2893,2645,12,0,i
58,2651,8,1,s
1313,2661,5,0,i
1681,2666,11,0,i
,2672,6,1,i
2141,2673,6,0,i
131,2695,7,0,s
558,2707,11,0,i
1632,2719,9,1,i
284,2723,7,0,s
432,2747,6,0,s
2695,2767,9,0,s
567,2792,8,0,i
2052,2806,4,0,s
642,2809,4,0,s
2268,2871,10,1,i
868,2878,9,0,i
1632,2883,7,0,i
387,2893,7,0,s
2048,2908,9,0,s
1645,2930,4,0,i
2883,2950,6,0,s
1645,2959,6,0,s
1400,2963,6,0,s
1448,2973,9,0,s
729,2979,1,0,s
2489,2990,3,0,s
93,2995,9,0,i
