recruiter,recruit,degree,blk,testatus
870,12,7,0,s
1144,55,10,0,i
1591,63,4,1,i
2890,78,7,1,s
1165,93,9,0,i
2516,116,10,0,i
2919,130,7,1,s
933,148,8,1,i
1130,163,7,1,s
663,176,8,1,s
2698,180,7,1,s
93,202,7,0,s
1660,204,3,0,s
773,218,6,0,i
710,248,4,0,s
180,259,10,1,s
12,306,8,0,i
1242,307,3,1,s
180,337,5,1,i
1077,342,6,0,s
337,360,11,1,s
1478,368,8,0,s
1511,386,10,1,s
2932,391,6,0,i
981,414,6,1,i
307,425,11,1,s
2258,436,4,1,s
2622,448,8,1,i
1726,466,7,1,s
2178,479,4,1,s
2848,491,7,1,s
1424,519,10,0,i
2065,520,8,1,s
682,549,7,1,i
130,563,6,1,s
1234,572,7,0,s
870,589,9,0,s
2775,594,7,1,s
425,597,8,1,i
1845,617,5,1,i
2332,631,6,0,s
204,632,4,0,i
870,654,9,0,s
1977,656,8,1,s
414,658,12,1,i
1813,663,4,1,s
1649,682,5,1,i
2295,690,5,0,s
176,703,6,1,i
1462,708,8,1,i
,710,4,0,s
1421,711,7,1,s
55,724,7,0,s
436,727,8,1,s
2398,742,5,1,s
1965,747,5,1,s
519,750,9,0,s
1103,769,3,0,s
927,773,5,0,i
342,833,10,0,s
2423,870,9,0,i
2576,886,6,0,s
248,927,5,0,s
1751,933,8,1,i
1103,944,9,0,s
981,967,5,1,s
2733,975,7,0,s
711,981,6,1,s
1751,989,5,1,i
967,1013,8,1,s
2497,1036,3,0,s
1238,1057,5,1,s
93,1077,8,0,s
1266,1103,6,0,s
1595,1105,9,1,i
2848,1130,7,1,s
1977,1136,9,1,s
519,1144,6,0,s
2603,1149,6,0,i
1057,1152,5,1,s
2576,1153,9,0,s
1144,1158,8,0,s
2340,1165,4,0,i
2655,1179,5,0,s
549,1181,6,1,s
1449,1184,9,0,s
654,1218,6,0,i
572,1232,7,0,s
1165,1234,7,0,i
2501,1238,9,1,s
2516,1240,7,0,s
2781,1241,3,1,s
1997,1242,4,1,s
1644,1253,3,1,s
663,1255,6,1,s
202,1266,10,0,s
690,1271,7,0,s
1726,1273,10,1,i
747,1345,6,1,i
1997,1382,3,1,s
2845,1384,9,1,i
1136,1391,8,1,s
2388,1416,6,0,s
967,1417,12,1,s
,1421,1,1,s
1153,1424,6,0,i
654,1449,6,0,s
1184,1460,4,0,s
342,1461,9,0,i
180,1462,4,1,s
1416,1464,8,0,s
2388,1478,8,0,i
1240,1481,8,0,i
259,1507,9,1,s
711,1511,7,1,s
414,1516,2,1,s
1136,1539,8,1,s
2781,1591,10,1,s
491,1595,8,1,s
307,1600,4,1,s
163,1610,2,1,s
491,1644,9,1,i
2307,1649,4,1,s
1591,1657,7,1,s
1905,1660,7,0,i
2332,1661,6,0,s
2416,1672,9,0,i
1751,1726,3,1,s
989,1727,4,1,s
1813,1751,9,1,s
1255,1783,8,1,s
2768,1813,7,1,s
1077,1816,9,0,s
989,1830,6,1,s
2603,1845,10,1,i
1266,1846,7,0,i
656,1857,6,1,s
933,1863,6,1,s
2775,1876,7,0,s
519,1905,7,0,s
1905,1937,10,0,i
1965,1947,9,1,i
1539,1965,9,1,s
2845,1977,4,1,s
682,1993,4,1,i
617,1997,11,1,s
1165,2017,8,0,s
78,2065,6,1,s
116,2087,5,0,s
176,2117,4,1,s
710,2156,6,0,i
1391,2169,8,1,s
2169,2178,12,1,i
2497,2202,7,1,s
414,2208,5,1,i
2698,2222,5,1,s
1391,2258,10,1,s
617,2287,9,0,i
2758,2295,13,0,i
1105,2307,5,1,i
55,2332,7,0,i
1057,2339,3,1,i
2416,2340,7,0,s
1144,2388,5,0,s
520,2398,7,1,s
1905,2416,7,0,s
1158,2423,7,0,i
259,2490,8,1,s
2501,2497,5,1,s
1130,2501,7,1,s
248,2516,6,0,s
2287,2576,7,0,i
1846,2595,5,0,i
1481,2603,4,0,i
1813,2622,7,1,s
1241,2638,10,1,s
572,2655,7,0,i
1857,2659,6,1,s
1417,2679,10,1,s
1184,2687,12,0,i
1595,2698,7,1,s
1649,2719,9,1,i
2388,2733,4,0,s
631,2758,10,0,s
204,2768,6,1,s
708,2775,8,1,i
2768,2781,8,1,s
2516,2794,10,0,s
549,2807,6,1,i
1863,2818,5,1,s
78,2842,5,1,s
2497,2845,6,1,i
425,2848,9,1,i
,2883,7,0,i
1253,2890,8,1,s
1857,2919,9,1,s
12,2932,10,0,i
2775,2945,4,1,i
2603,2988,5,0,s
