recruiter,recruit,degree,blk,testatus
1099,4,5,1,s
2159,6,11,0,i
2520,58,11,1,s
1082,65,5,0,s
912,79,9,1,s
1304,89,9,0,i
2293,111,7,0,i
2534,131,6,0,i
616,144,13,0,i
577,148,8,1,i
2077,169,8,0,i
463,182,7,0,i
409,192,7,0,s
2214,200,10,0,s
919,216,6,0,s
1634,223,6,0,s
2499,237,5,0,s
841,247,7,1,i
2214,263,4,0,s
1576,314,8,0,i
2649,315,10,0,s
577,360,11,1,s
737,371,6,0,s
1765,375,8,0,s
,388,6,0,s
1633,402,9,1,s
621,406,6,1,i
881,409,10,0,i
2043,413,9,1,s
2645,438,4,0,s
2925,463,7,0,s
438,478,7,0,s
1731,512,8,0,i
1315,518,6,1,s
2780,532,6,1,s
2159,538,6,0,i
2623,542,8,1,s
1998,559,8,0,i
2663,577,6,1,s
2015,582,7,1,i
952,589,9,0,s
1153,604,7,0,s
182,616,6,0,i
2649,620,5,0,s
1682,621,9,1,s
2073,653,5,0,s
2663,670,6,1,i
2404,699,3,0,s
1696,726,4,0,i
375,727,8,1,s
1966,737,10,0,s
478,741,3,0,i
2983,756,9,1,s
2314,765,7,0,i
,811,1,0,i
2623,841,6,1,s
463,858,6,0,s
1550,864,9,0,s
1716,881,7,0,i
923,912,4,1,s
2454,919,8,0,s
518,923,9,1,s
148,933,8,1,i
1892,952,8,0,i
1892,982,5,0,s
2347,1007,16,1,i
58,1050,7,1,s
1660,1075,9,0,i
371,1082,8,0,i
727,1099,7,1,s
2388,1135,9,0,s
1876,1139,6,0,s
2576,1153,9,0,s
1755,1168,2,0,i
1258,1180,4,0,s
2163,1215,7,0,s
1550,1258,8,0,s
406,1292,10,1,i
2635,1293,8,0,i
,1295,4,1,s
2077,1304,7,0,s
1966,1308,8,0,s
864,1315,5,0,s
542,1321,11,1,i
1427,1337,8,0,s
1050,1342,7,1,s
923,1372,6,1,s
2388,1416,6,0,s
2134,1423,4,0,i
1153,1424,6,0,i
1478,1427,5,0,i
1622,1429,6,1,s
1372,1445,8,1,s
1416,1464,8,0,s
1007,1472,7,1,s
182,1478,8,0,i
1876,1520,8,0,s
1478,1522,3,0,s
2073,1525,6,0,s
2440,1526,5,0,s
919,1550,6,0,s
1622,1559,8,1,i
2594,1565,5,1,s
2112,1567,4,1,s
315,1576,5,0,s
438,1584,12,0,s
2481,1601,9,0,i
2144,1622,11,1,s
2663,1633,6,1,s
1731,1634,7,0,s
756,1650,6,1,i
,1656,5,1,s
1427,1660,7,0,i
4,1682,6,1,s
737,1696,6,0,i
1258,1707,13,1,i
1429,1709,9,1,s
1429,1714,7,1,s
1696,1716,10,0,i
1892,1731,8,0,s
65,1743,5,0,i
538,1755,6,0,i
,1765,5,0,s
1634,1768,7,0,s
2440,1793,4,0,s
1656,1840,4,1,s
2112,1857,6,1,s
559,1872,3,0,s
1743,1876,7,0,s
65,1878,5,0,s
919,1892,12,0,i
923,1918,4,1,s
982,1922,3,0,s
2134,1966,7,0,s
1258,1998,3,0,s
1099,2015,8,1,i
1966,2043,5,1,s
1292,2071,9,1,s
1656,2073,11,0,s
182,2077,7,0,i
1584,2082,6,0,i
406,2112,11,1,s
653,2134,5,0,i
1292,2144,9,1,i
2314,2145,5,0,s
1416,2153,8,0,i
518,2159,8,0,i
1337,2160,6,0,i
2073,2163,7,0,i
559,2193,5,1,s
982,2214,6,0,s
1416,2230,6,0,i
1520,2233,6,0,s
2159,2293,9,0,s
2077,2314,8,0,i
2983,2333,6,1,s
2193,2345,5,1,s
1295,2347,4,1,s
841,2352,5,1,s
1478,2388,5,0,s
2454,2390,10,0,i
881,2404,6,0,s
1522,2440,9,0,i
1584,2445,8,0,s
726,2452,6,0,s
653,2454,5,0,i
2499,2462,7,0,i
811,2467,8,0,s
538,2481,3,0,s
1427,2499,3,0,s
216,2508,5,0,s
315,2514,6,0,i
2935,2519,6,0,s
1472,2520,4,1,s
604,2534,6,0,i
1682,2538,7,1,i
1215,2540,10,0,i
2534,2545,10,0,i
2514,2552,8,0,i
2946,2575,5,0,s
463,2576,7,0,i
621,2594,6,1,i
1472,2623,6,1,i
2163,2635,10,0,s
2193,2642,6,1,i
982,2645,12,0,i
2390,2649,6,0,i
58,2663,9,1,s
2015,2702,7,1,s
4,2780,6,1,s
371,2812,9,0,i
148,2825,6,1,s
2404,2862,9,0,s
726,2865,5,0,s
1567,2905,5,1,s
1423,2925,8,0,s
1743,2935,5,0,s
1660,2946,4,0,s
2112,2983,8,1,s
