recruiter,recruit,degree,blk,testatus
2237,42,8,1,i
2395,62,7,1,s
1569,84,10,1,s
547,87,2,1,s
2910,96,9,1,i
1891,99,5,1,s
152,120,4,1,s
562,123,13,1,i
1261,129,6,1,s
1583,134,8,1,s
2146,152,8,1,s
2395,161,6,1,s
708,172,9,1,s
2670,196,10,1,i
2024,198,7,1,i
1846,250,7,0,s
1056,252,3,1,s
2195,259,10,1,s
1804,294,12,1,s
172,316,5,1,s
250,329,13,0,i
2432,338,6,1,i
2670,358,6,1,s
2246,360,11,1,s
1475,370,5,1,s
2103,374,5,1,i
1867,384,5,1,i
1475,385,11,1,i
2133,386,10,1,s
1181,402,9,1,s
597,425,11,1,s
1598,467,10,0,s
2286,491,7,1,s
1891,493,5,1,s
972,546,8,1,s
1707,547,5,1,s
1261,550,6,0,s
2395,555,10,1,i
294,562,10,1,i
2919,597,8,1,i
830,626,6,0,s
1388,656,8,1,s
1867,658,12,1,i
1995,708,8,1,i
826,711,7,1,s
2919,740,7,1,s
2939,743,7,1,s
1388,763,6,1,i
2103,767,9,1,s
1370,824,8,1,s
386,826,3,1,s
2051,830,6,0,s
1392,847,9,1,i
1832,860,4,1,i
743,869,2,1,s
1220,891,6,1,i
1751,933,8,1,i
1372,939,6,1,s
2402,955,5,1,s
2880,962,6,1,s
2041,966,7,1,s
252,972,11,1,i
1969,977,3,1,i
1331,989,5,1,i
2870,992,8,1,i
1065,1001,5,1,i
62,1003,4,1,i
2347,1007,16,1,i
1705,1011,8,1,s
2286,1019,8,1,s
384,1056,9,1,s
2915,1058,7,1,s
2444,1065,4,1,i
172,1120,12,1,s
2526,1126,3,1,s
2848,1130,7,1,s
2402,1138,6,1,i
2301,1171,6,0,s
972,1181,6,1,s
1969,1220,7,1,s
374,1225,7,0,s
1056,1261,5,1,s
2841,1272,6,1,i
1382,1295,4,1,s
129,1331,7,1,s
2133,1370,6,1,s
1392,1372,6,1,s
955,1382,3,1,s
562,1388,4,1,s
1056,1392,7,1,i
1001,1414,5,1,s
1751,1417,12,1,s
1126,1430,4,1,s
1372,1445,8,1,s
626,1452,10,0,s
708,1462,4,1,s
1430,1475,7,1,s
2301,1519,10,1,s
1995,1548,7,1,i
467,1558,9,0,i
743,1569,6,1,s
1813,1578,6,1,s
555,1583,7,1,i
2894,1598,6,0,s
2444,1622,11,1,s
491,1644,9,1,i
152,1667,9,1,s
2880,1686,5,1,s
294,1705,7,1,s
2198,1707,13,1,i
1813,1751,9,1,s
161,1779,10,1,i
2198,1804,5,1,s
2622,1813,7,1,s
989,1830,6,1,s
555,1832,5,1,i
1558,1846,7,0,i
2347,1851,8,1,s
,1867,6,1,s
658,1891,3,1,i
1388,1921,6,1,s
493,1930,12,1,i
2848,1942,6,1,i
2347,1969,8,1,s
1065,1995,5,1,i
1382,1997,11,1,s
939,1999,5,1,s
2919,2024,8,1,s
2596,2038,6,1,s
493,2041,8,1,s
384,2051,5,1,s
2630,2070,6,0,s
1999,2103,5,1,s
2198,2133,7,1,s
1001,2144,9,1,i
,2146,6,1,s
1832,2174,8,1,s
955,2195,4,1,s
546,2198,7,1,s
2884,2215,12,1,s
1867,2237,10,1,s
198,2244,9,1,i
2195,2246,6,1,s
2652,2286,12,1,s
2841,2292,5,1,s
2910,2300,4,1,s
1578,2301,6,1,s
1295,2347,4,1,s
316,2364,7,1,s
198,2369,9,1,s
2533,2376,6,1,i
2195,2395,6,1,s
1644,2397,6,1,s
2286,2402,8,1,s
1583,2432,6,1,i
252,2444,8,1,i
743,2475,3,1,s
2652,2483,5,1,s
830,2487,6,0,s
123,2513,3,1,i
2939,2526,5,1,s
555,2532,11,1,s
2596,2533,6,1,s
134,2578,8,1,s
1445,2593,2,1,s
1370,2596,8,1,s
1414,2597,7,1,s
656,2607,7,1,s
2870,2622,7,1,s
1846,2630,5,0,i
597,2638,10,1,s
,2652,8,1,s
374,2670,8,1,s
562,2689,5,1,i
1569,2691,10,1,s
1548,2746,14,1,s
708,2759,8,1,s
2638,2762,14,1,s
1813,2768,6,1,s
2894,2777,5,0,s
2237,2784,5,1,s
933,2787,11,1,i
2024,2811,3,1,s
2884,2841,3,1,s
1445,2848,9,1,i
250,2862,9,0,s
2777,2865,5,0,s
2784,2870,6,1,s
1261,2875,7,1,s
1851,2880,6,1,s
1220,2882,6,1,s
2532,2884,4,1,s
626,2894,10,0,s
374,2910,4,1,s
123,2915,12,1,i
933,2919,9,1,s
658,2939,6,1,s
1295,2962,9,1,s
826,2976,6,1,s
