recruiter,recruit,degree,blk,testatus
126,19,6,1,s
526,29,3,0,s
720,43,4,1,s
1652,60,9,1,s
,76,5,0,s
416,105,7,0,i
1149,111,7,0,i
1632,115,9,0,i
941,126,6,1,s
2716,166,9,1,i
2917,168,6,1,s
944,183,5,0,s
2156,218,6,0,i
639,230,6,1,s
29,234,9,0,i
1220,256,8,1,s
1725,257,10,0,s
2491,258,6,0,i
891,280,6,1,s
1181,288,7,1,s
1120,293,4,1,s
753,314,8,0,i
2615,340,4,1,i
1149,354,8,0,s
1652,355,6,1,s
258,380,8,0,i
1373,394,8,1,i
728,416,4,0,i
2526,436,4,1,s
978,439,5,0,s
293,466,7,1,s
2864,482,5,1,s
340,526,5,0,s
234,527,6,0,s
314,529,10,0,i
1595,546,8,1,s
1181,549,7,1,i
2063,566,8,0,s
566,578,7,0,s
720,601,11,1,s
1181,627,8,1,s
1543,639,7,1,s
1546,646,7,1,s
601,707,5,1,s
2037,715,5,0,i
2949,720,5,1,s
1407,721,9,0,s
2579,723,9,0,i
436,727,8,1,s
2899,728,7,1,i
1074,735,11,0,s
2985,753,7,0,i
1028,766,11,1,s
218,773,5,0,i
735,789,5,0,i
639,809,11,1,i
1652,839,9,1,s
1972,849,8,0,s
1980,867,3,1,s
646,874,5,1,s
256,891,6,1,i
2527,902,5,0,s
105,920,7,0,i
2992,925,4,1,s
2226,941,9,1,i
1764,944,9,0,s
601,953,6,1,s
234,975,7,0,s
578,978,9,0,s
2021,1008,8,1,s
2949,1013,8,1,s
115,1017,3,0,s
288,1028,9,1,i
721,1040,5,0,s
2949,1050,7,1,s
1539,1057,5,1,s
944,1074,8,0,s
1576,1080,7,0,s
2992,1098,4,1,s
727,1099,7,1,s
126,1108,5,1,s
2179,1120,12,1,s
1539,1136,9,1,s
230,1142,7,1,s
1407,1149,6,0,i
1057,1152,5,1,s
2551,1176,9,1,s
2815,1181,6,1,s
2864,1189,6,1,s
256,1203,10,1,s
1595,1220,7,1,s
1176,1341,5,1,s
1050,1342,7,1,s
19,1373,6,1,s
2527,1396,7,0,s
416,1407,8,0,i
1342,1485,7,1,s
2985,1528,11,0,i
1667,1539,8,1,s
1764,1543,5,1,s
1543,1546,9,1,i
2992,1561,6,1,s
314,1576,5,0,s
2637,1595,8,1,s
2411,1605,3,0,i
723,1609,11,0,s
2883,1632,6,0,i
766,1652,8,1,s
280,1667,9,1,s
126,1689,5,1,s
2615,1690,6,1,i
735,1724,3,0,i
723,1725,8,0,s
2348,1740,9,0,i
1546,1757,5,1,i
1864,1764,10,1,s
2883,1775,6,0,i
1775,1781,7,0,s
256,1864,5,1,s
2037,1868,2,0,s
1189,1874,7,1,s
234,1882,9,0,i
1136,1929,5,1,s
753,1967,8,1,i
1220,1969,8,1,s
1609,1972,4,0,s
2256,1980,10,1,s
1189,1989,5,1,i
2569,2021,10,1,s
2904,2037,6,0,s
891,2045,4,1,i
721,2063,10,0,i
105,2109,8,0,s
,2113,4,0,s
2226,2119,5,1,i
1929,2120,4,1,i
1543,2136,6,1,s
721,2142,8,0,i
111,2156,6,0,i
2923,2161,9,0,s
280,2179,8,1,s
566,2183,8,0,s
2256,2226,9,1,i
,2254,4,1,s
,2256,5,1,s
549,2298,5,1,s
439,2322,7,0,s
727,2327,10,1,s
2747,2332,7,0,i
2923,2348,5,0,i
2747,2360,8,0,i
2254,2383,11,1,i
753,2411,7,0,s
1546,2432,6,1,i
166,2477,3,1,s
1868,2491,7,0,i
2322,2504,7,0,s
578,2522,7,0,s
2551,2526,5,1,s
1528,2527,7,0,s
1781,2528,2,0,s
1595,2551,6,1,s
1972,2554,6,0,i
627,2569,6,1,s
416,2579,6,0,i
105,2601,6,0,i
2864,2615,9,1,s
288,2637,3,1,s
1407,2639,6,0,s
1967,2644,10,1,s
1017,2666,11,0,i
2322,2714,5,0,s
2899,2715,5,1,s
1189,2716,3,1,s
1757,2718,6,1,s
1632,2719,9,1,i
1967,2727,8,1,i
728,2731,10,1,i
1074,2747,6,0,s
1972,2794,10,0,s
766,2804,12,1,i
891,2813,7,1,s
19,2815,8,1,s
2637,2836,9,1,s
2551,2864,5,1,s
2063,2883,7,0,i
1689,2899,12,1,s
2063,2904,3,0,i
280,2917,6,1,s
2917,2918,7,1,s
715,2923,8,0,i
2526,2939,6,1,s
1176,2949,4,1,s
2226,2952,5,1,s
2383,2977,6,1,s
1781,2985,8,0,s
293,2992,7,1,s
115,2995,9,0,i
1690,2998,7,1,s
