recruiter,recruit,degree,blk,testatus
276,60,9,1,s
1655,71,4,0,i
2995,115,9,0,i
425,123,13,1,i
577,148,8,1,i
1931,165,7,0,s
2663,180,7,1,s
1017,201,7,0,i
1147,223,6,0,s
2671,261,6,1,s
866,265,7,0,i
2115,274,9,1,i
1591,276,3,1,s
1334,279,4,0,s
1242,307,3,1,s
1890,319,7,1,i
2048,331,4,0,s
180,337,5,1,i
2418,339,4,0,s
816,359,8,1,s
2840,363,7,0,i
695,367,12,0,s
2058,376,8,0,i
1671,379,6,1,i
1633,402,9,1,s
2112,406,6,1,i
1498,420,4,0,s
307,425,11,1,s
2008,481,5,1,s
786,513,4,0,s
2991,567,5,0,i
2663,577,6,1,s
2671,594,7,1,s
425,597,8,1,i
2370,618,6,0,s
1181,627,8,1,s
115,641,8,0,i
2663,670,6,1,i
1226,673,7,0,s
331,683,6,0,s
1021,693,14,1,s
866,694,7,0,i
928,695,7,0,i
2031,705,1,0,i
2775,708,8,1,i
2253,709,3,0,s
2865,726,4,0,i
2865,729,10,0,i
123,742,5,1,s
2272,743,7,1,s
402,766,11,1,s
,768,2,1,i
1752,781,6,0,s
2991,786,6,0,i
1989,809,11,1,i
2215,816,8,1,s
123,818,7,1,i
2757,819,8,1,i
1397,859,4,0,s
2443,863,9,0,s
1037,864,9,0,s
859,866,11,0,i
2840,883,7,0,i
2418,928,5,0,s
1030,945,5,0,s
786,964,4,0,s
2783,978,9,0,s
1226,998,10,0,i
115,1017,3,0,s
2038,1021,4,1,s
809,1027,9,1,s
1498,1030,3,0,s
2064,1037,6,0,s
420,1038,11,0,i
1047,1043,8,0,s
708,1045,9,1,s
883,1047,7,0,s
367,1055,4,0,s
1981,1059,8,0,s
2532,1079,9,1,i
693,1087,4,1,s
1752,1110,4,0,s
1462,1132,5,1,s
2927,1141,12,0,s
683,1147,6,0,s
2107,1150,5,1,s
,1157,8,0,s
1591,1175,12,1,s
402,1181,6,1,s
742,1206,5,1,s
2795,1226,6,0,i
816,1242,4,1,s
2272,1256,5,1,s
1736,1258,8,0,s
597,1314,5,1,s
864,1315,5,0,s
337,1327,4,1,i
2730,1334,5,0,i
978,1397,4,0,s
2008,1417,12,1,s
2038,1438,6,1,i
708,1462,4,1,s
123,1470,5,1,s
1256,1485,7,1,s
883,1498,5,0,s
2215,1575,6,1,s
2676,1591,10,1,s
307,1600,4,1,s
928,1612,5,0,i
2048,1627,5,0,s
742,1633,6,1,s
1030,1655,4,0,i
2676,1671,8,1,i
2616,1673,11,1,s
2959,1697,6,0,s
2458,1703,4,0,s
1258,1707,13,1,i
693,1735,7,0,s
859,1736,6,0,i
1047,1740,9,0,i
1740,1752,6,0,s
2509,1790,6,1,s
683,1802,10,0,s
2568,1808,5,0,s
261,1845,10,1,i
2112,1857,6,1,s
2509,1890,11,1,i
1989,1894,9,1,s
2840,1914,6,0,s
726,1931,6,0,s
2604,1948,11,1,s
2557,1981,8,0,s
2038,1989,5,1,i
1242,1997,11,1,s
1948,2008,9,1,s
1914,2026,11,0,i
1037,2031,6,0,s
1206,2038,6,1,s
1752,2039,11,0,s
1575,2048,8,0,s
1226,2057,9,0,i
1047,2058,7,0,i
641,2064,10,0,s
2730,2101,14,0,i
1470,2107,5,1,s
1462,2112,11,1,s
729,2115,5,1,i
2884,2215,12,1,s
670,2240,7,1,i
1697,2253,5,0,s
809,2258,10,1,s
276,2272,9,1,s
1802,2290,6,0,s
819,2329,12,1,s
2290,2351,6,0,s
670,2364,7,1,s
1740,2370,7,0,i
2058,2392,7,0,s
2604,2408,7,0,s
376,2413,2,0,s
,2418,6,0,s
420,2443,2,0,s
726,2452,6,0,s
279,2458,8,0,s
1633,2505,6,1,i
1438,2509,7,1,i
,2532,11,1,s
2865,2557,4,0,s
2753,2565,10,0,s
2329,2567,7,1,s
1931,2568,6,0,s
597,2577,3,1,i
978,2590,6,0,s
978,2604,9,0,s
1931,2612,7,0,s
2509,2616,6,1,s
1633,2663,9,1,s
1017,2666,11,0,i
2107,2671,6,1,s
816,2676,7,1,i
2577,2730,9,0,i
406,2739,7,1,s
768,2746,14,1,s
1740,2753,6,0,s
818,2757,6,1,s
708,2759,8,1,s
2215,2775,8,1,i
1697,2777,5,0,s
339,2783,11,0,i
1612,2795,9,0,s
1914,2831,7,0,i
641,2840,10,0,s
2884,2841,3,1,s
2777,2865,5,0,s
2532,2884,4,1,s
859,2927,6,0,s
1055,2959,6,0,s
709,2991,4,0,s
2408,2995,9,0,i
