recruiter,recruit,degree,blk,testatus
1188,6,11,0,i
2877,119,7,0,s
1108,126,6,1,s
433,135,12,1,s
2313,147,3,1,s
2866,214,8,1,s
1107,224,3,1,s
1142,230,6,1,s
841,247,7,1,i
2239,254,4,1,s
706,274,9,1,i
1412,285,8,1,s
466,293,4,1,s
2296,299,7,1,s
751,309,5,1,s
1283,310,4,1,s
2652,350,8,1,s
1079,359,8,1,s
577,360,11,1,s
774,381,8,1,s
1916,433,5,1,s
2756,449,7,1,i
2650,453,8,1,s
1980,466,7,1,s
2876,468,9,1,s
1700,500,4,1,s
2604,511,4,0,s
1557,528,7,1,i
2208,539,6,1,i
2787,577,6,1,s
751,597,8,1,i
2607,656,8,1,s
922,667,7,0,s
2496,706,3,1,i
2280,713,6,1,s
1196,751,7,1,s
1997,761,6,1,i
1273,766,11,1,s
,774,7,1,s
2482,785,6,1,s
1594,803,4,1,s
2976,807,9,1,s
214,831,10,1,s
803,841,6,1,s
1652,861,7,1,i
,867,3,1,s
667,874,5,1,s
2010,891,6,1,i
1247,895,4,1,s
1107,896,7,1,s
,922,4,0,s
126,941,9,1,i
1997,950,9,1,s
961,954,7,0,s
1382,955,5,1,s
1067,959,8,1,s
922,961,3,0,s
468,972,11,1,i
1079,987,6,1,i
896,1013,8,1,s
1163,1027,9,1,s
874,1056,9,1,s
1108,1062,3,1,s
1916,1067,5,1,i
1223,1068,10,1,i
453,1079,9,1,i
1734,1084,8,1,i
1223,1106,9,1,s
2578,1107,4,1,s
2239,1108,5,1,s
874,1109,7,1,s
2239,1113,8,1,s
1453,1118,3,1,s
293,1120,12,1,s
895,1142,7,1,s
1273,1163,7,1,i
972,1181,6,1,s
2604,1188,6,0,s
807,1196,6,1,s
955,1198,7,1,s
1980,1214,9,1,s
1779,1223,7,1,s
247,1247,8,1,s
2746,1255,6,1,s
1118,1266,10,0,s
1726,1273,10,1,i
2756,1283,8,1,s
972,1317,10,1,s
2997,1318,6,1,s
230,1331,7,1,s
1445,1372,6,1,s
1997,1382,3,1,s
1509,1399,6,1,s
214,1412,7,1,s
950,1445,8,1,s
1120,1453,8,1,s
254,1487,8,1,s
1779,1509,5,1,s
1223,1518,2,1,s
1107,1557,5,1,s
6,1566,9,0,i
761,1580,5,1,s
1013,1594,5,1,s
922,1615,7,0,s
955,1623,6,0,s
2029,1652,8,1,s
1399,1668,11,1,s
2382,1673,11,1,s
761,1700,7,1,s
2208,1709,9,1,s
1318,1720,5,0,s
466,1726,3,1,s
468,1734,8,1,s
1726,1751,9,1,s
807,1771,7,1,s
528,1779,10,1,i
1594,1806,6,1,s
2004,1820,4,0,s
2866,1830,6,1,s
2746,1842,6,1,s
247,1854,8,1,i
896,1897,7,1,s
1113,1903,9,1,s
2029,1916,4,1,i
2607,1938,5,1,i
1580,1952,7,1,s
1980,1958,5,1,s
1700,1965,9,1,s
867,1980,10,1,s
359,1997,11,1,s
954,2004,4,0,s
2606,2010,5,1,i
1771,2015,8,1,i
2727,2021,10,1,s
2876,2029,9,1,s
706,2081,7,1,i
867,2110,7,1,i
803,2111,6,1,s
381,2131,4,1,s
1854,2204,2,1,i
468,2208,5,1,i
2997,2226,9,1,i
285,2238,9,1,s
2679,2239,7,1,s
2490,2280,8,1,s
2787,2296,7,1,i
1196,2313,6,1,i
2313,2376,6,1,i
774,2382,6,1,s
954,2392,7,0,s
350,2425,7,1,s
2313,2431,4,1,i
761,2444,8,1,i
896,2447,6,1,s
1196,2460,6,1,s
449,2482,6,1,i
254,2490,8,1,s
2623,2496,5,1,i
2496,2547,10,1,i
1652,2548,6,1,s
,2578,8,1,s
667,2604,9,0,s
2992,2606,9,1,s
254,2607,7,1,s
841,2623,6,1,i
959,2624,12,1,s
2607,2636,11,1,i
1120,2650,4,1,i
1997,2652,8,1,s
1067,2668,8,1,s
1771,2670,8,1,s
247,2675,7,1,s
1806,2679,10,1,s
1163,2689,5,1,i
310,2725,6,0,s
1113,2727,8,1,i
359,2746,14,1,s
1903,2751,4,1,s
1399,2756,11,1,s
2496,2787,11,1,i
453,2814,10,1,i
2490,2847,6,1,s
1445,2848,9,1,i
1997,2855,8,1,i
2976,2866,6,1,s
1273,2871,10,1,i
2689,2876,9,1,s
2727,2877,7,0,i
2751,2879,8,1,s
2460,2948,6,1,s
449,2962,9,1,s
2679,2976,6,1,s
433,2984,5,1,s
293,2992,7,1,s
1854,2997,4,1,s
