recruiter,recruit,degree,blk,testatus
1645,36,5,1,i
278,41,7,1,s
156,42,8,1,i
188,59,6,1,s
156,60,9,1,s
2074,68,7,1,s
463,76,5,0,s
60,79,9,1,s
830,90,8,0,s
1373,96,9,1,i
2037,112,11,0,s
616,144,13,0,i
1920,156,5,1,s
1074,162,10,0,i
1198,166,9,1,i
463,182,7,0,i
2794,183,5,0,s
1229,188,11,1,s
675,251,6,0,i
1220,256,8,1,s
748,278,4,1,s
1920,283,8,1,s
589,313,7,0,s
1681,326,4,0,s
2122,338,6,1,i
915,342,6,0,s
1756,354,8,0,s
833,378,9,0,i
36,394,8,1,i
2859,400,7,0,i
1712,406,6,1,i
2526,436,4,1,s
2576,463,7,0,s
1595,491,7,1,s
2859,512,8,0,i
1755,538,6,0,i
1595,546,8,1,s
1990,564,8,1,s
870,589,9,0,s
886,595,10,0,s
2030,611,8,1,s
182,616,6,0,i
400,618,6,0,s
1153,626,6,0,s
2607,656,8,1,s
2939,658,12,1,i
1312,673,7,0,s
354,675,4,0,s
1756,686,6,0,i
1405,733,8,0,s
2939,743,7,1,s
2261,748,5,1,s
36,767,9,1,s
1645,770,7,0,s
1027,809,11,1,i
626,830,6,0,s
342,833,10,0,s
2851,870,9,0,i
2657,886,6,0,s
256,891,6,1,i
946,893,5,0,s
1731,915,7,0,s
1074,944,9,0,s
2869,946,3,0,s
512,948,4,0,i
1267,951,5,0,s
1198,955,5,1,s
59,974,5,1,s
1606,991,6,1,s
1509,1007,16,1,i
2045,1027,9,1,s
1278,1058,7,1,s
2537,1074,8,0,s
342,1077,8,0,s
2892,1083,8,1,s
1734,1084,8,1,i
915,1089,3,0,s
1969,1138,6,1,i
2576,1153,9,0,s
41,1198,7,1,s
1343,1209,3,1,i
1595,1220,7,1,s
2389,1229,11,1,i
2657,1262,3,0,i
378,1267,8,0,i
1439,1278,6,1,i
1938,1286,7,1,s
2442,1292,10,1,i
,1294,5,0,i
2077,1304,7,0,s
2913,1312,7,0,s
491,1343,7,1,i
394,1373,6,1,s
156,1386,11,1,s
1509,1399,6,1,s
616,1405,7,0,i
1294,1411,8,0,s
833,1434,5,0,i
36,1439,4,1,s
893,1460,4,0,s
2442,1495,5,1,i
946,1497,2,0,s
2010,1509,5,1,s
,1559,8,1,i
1027,1569,6,1,s
2698,1595,8,1,s
1262,1601,9,0,i
96,1606,3,1,s
2971,1645,8,0,s
378,1681,9,0,s
166,1712,5,1,s
512,1731,8,0,s
2607,1734,8,1,s
770,1755,6,0,i
1089,1756,9,0,s
2397,1764,10,1,s
1439,1787,7,1,i
1411,1833,6,0,s
748,1837,7,1,s
2045,1854,8,1,i
2037,1868,2,0,s
166,1894,9,1,s
1278,1904,3,1,i
770,1909,4,0,s
2221,1920,4,1,s
2045,1938,5,1,i
1220,1969,8,1,s
2315,1973,6,0,i
830,1987,5,0,s
767,1990,6,1,s
891,2010,5,1,i
1312,2017,8,0,s
589,2018,5,0,s
2354,2030,3,1,s
686,2037,6,0,s
891,2045,4,1,i
1229,2067,6,1,s
2267,2068,9,1,s
2397,2074,5,1,s
182,2077,7,0,i
2939,2118,8,1,s
546,2119,5,1,i
2119,2122,5,1,s
2198,2133,7,1,s
538,2161,9,0,s
546,2198,7,1,s
2030,2221,3,1,s
2118,2248,7,1,s
2892,2261,6,1,s
1439,2267,3,1,s
1220,2273,5,1,i
2758,2295,13,0,i
2576,2315,6,0,i
112,2319,7,0,s
96,2329,12,1,s
188,2333,6,1,s
2315,2353,8,0,s
68,2354,7,1,s
1267,2375,5,0,i
68,2389,7,1,s
,2397,6,1,s
112,2422,8,0,s
2851,2423,7,0,i
2354,2432,6,1,i
1209,2442,5,1,i
1601,2462,7,0,i
1868,2491,7,0,i
1084,2495,5,1,s
256,2526,5,1,s
1909,2537,7,0,s
1712,2553,5,1,s
886,2576,7,0,i
748,2607,7,1,s
2971,2657,5,0,i
1312,2674,8,0,i
1509,2679,10,1,s
2122,2685,6,1,s
1083,2698,7,1,s
2261,2718,6,1,s
1074,2747,6,0,s
2333,2754,5,1,s
354,2758,10,0,s
394,2790,7,1,s
675,2794,10,0,s
833,2837,5,0,s
1294,2851,10,0,i
1229,2855,8,1,i
2851,2859,8,0,s
,2869,5,0,s
1373,2872,6,1,s
1764,2892,9,1,s
41,2907,10,1,i
595,2913,6,0,i
2442,2919,9,1,s
2526,2939,6,1,s
1734,2942,5,1,s
1731,2971,5,0,s
1854,2997,4,1,s
