recruiter,recruit,degree,blk,testatus
1188,6,11,0,i
1767,10,6,1,i
2184,14,7,0,s
2927,22,10,0,s
2416,55,10,0,i
1164,61,8,0,i
2144,69,10,1,s
1360,73,3,0,s
327,102,4,0,s
2470,105,7,0,i
2355,112,11,0,s
1141,144,13,0,i
2552,145,6,0,i
2542,154,7,0,i
837,162,10,0,i
463,182,7,0,i
1500,190,12,0,i
1799,234,9,0,i
2340,286,6,0,i
1500,305,9,0,s
1164,312,5,0,s
1647,313,7,0,s
529,314,8,0,i
1799,320,9,0,i
1009,327,3,0,s
2552,329,13,0,i
683,331,4,0,s
975,344,13,0,s
1530,365,8,0,i
2812,371,6,0,s
1186,413,9,1,s
2747,432,4,0,s
1544,439,5,0,s
858,463,7,0,s
,465,2,1,s
1930,493,5,1,s
2332,529,10,0,i
559,557,7,0,s
144,559,8,0,i
314,623,4,0,s
2332,631,6,0,s
14,651,5,0,i
6,674,13,0,i
1026,683,6,0,s
2684,739,10,0,s
2279,764,3,0,s
1461,777,7,0,i
10,797,5,1,i
61,833,10,0,s
2747,837,10,0,i
1428,858,6,0,s
1397,859,4,0,s
,888,7,0,s
1186,910,5,1,i
2951,912,4,1,s
1992,928,5,0,s
975,930,6,0,s
1526,931,3,0,s
1074,944,9,0,s
1092,969,2,0,s
234,975,7,0,s
2321,978,9,0,s
1188,982,5,0,s
1205,985,5,0,s
651,994,6,0,s
1359,1009,3,0,s
1100,1026,7,0,s
1026,1035,10,0,i
1375,1039,4,0,i
529,1059,8,0,s
2747,1074,8,0,s
2736,1075,9,0,i
1647,1077,8,0,s
2093,1092,8,0,s
2279,1100,5,0,s
2109,1141,12,0,s
1684,1151,5,0,s
305,1157,8,0,s
1428,1158,8,0,s
2926,1164,12,0,s
2439,1170,4,0,s
1186,1176,9,1,s
1616,1184,9,0,s
1530,1186,5,1,s
,1188,6,0,s
2420,1204,7,1,i
1901,1205,8,0,s
2537,1208,7,0,s
2638,1241,3,1,s
529,1264,3,0,s
944,1271,7,0,s
2480,1303,9,0,s
858,1305,4,0,i
557,1359,4,0,s
61,1360,6,0,s
320,1375,6,0,s
978,1397,4,0,s
1075,1428,5,0,s
413,1447,10,1,s
1092,1461,9,0,i
6,1500,4,0,s
2416,1526,5,0,s
69,1530,5,1,s
1544,1541,5,0,s
1305,1544,8,0,s
2355,1553,6,0,i
1930,1569,6,1,s
557,1603,6,0,s
928,1612,5,0,i
2550,1616,3,0,s
2959,1645,8,0,s
994,1647,3,0,s
1075,1684,9,0,s
2306,1755,6,0,i
2736,1767,9,1,s
1767,1786,8,1,s
1616,1799,5,0,i
1035,1885,8,0,i
931,1901,5,0,s
2951,1930,12,1,i
2604,1948,11,1,s
1074,1962,11,0,s
1205,1987,5,0,s
55,1992,7,0,i
910,1993,4,1,i
2783,2063,10,0,i
2124,2070,6,0,s
2321,2083,10,0,s
1684,2090,5,0,s
327,2093,5,0,s
2124,2109,8,0,s
2684,2116,3,0,i
2684,2124,10,0,s
1755,2135,6,0,s
2288,2144,9,1,i
1360,2172,9,0,s
888,2184,8,0,s
1375,2200,6,0,s
1992,2205,8,0,s
982,2214,6,0,s
2116,2218,5,0,s
1075,2233,6,0,s
2124,2242,6,0,s
910,2260,10,1,s
777,2279,8,0,s
2988,2285,6,0,i
1767,2288,7,1,i
1526,2306,5,0,s
2927,2321,10,0,s
55,2332,7,0,i
320,2340,7,0,s
2480,2353,8,0,s
2645,2355,7,0,i
2288,2371,5,1,i
2907,2379,6,1,i
1092,2416,7,0,s
305,2420,5,1,i
1158,2423,7,0,i
2604,2428,5,0,s
154,2439,7,0,s
1526,2440,9,0,i
944,2470,12,0,i
2988,2480,5,0,s
2537,2491,7,0,i
162,2492,8,0,i
1541,2510,4,0,s
1074,2537,7,0,s
2200,2542,8,0,s
73,2550,7,0,i
102,2552,8,0,i
837,2562,9,0,s
1901,2565,10,0,s
313,2570,5,0,s
928,2592,11,0,s
978,2604,9,0,s
2565,2617,8,0,i
2233,2619,5,0,s
2144,2638,10,1,s
982,2645,12,0,i
2321,2655,7,0,i
2340,2684,6,0,i
1184,2687,12,0,i
931,2697,8,0,s
651,2724,4,0,s
190,2736,5,0,s
2332,2747,6,0,s
1241,2781,8,1,s
978,2783,11,0,i
314,2794,10,0,s
975,2812,9,0,i
1930,2823,5,1,s
1359,2827,8,0,s
1208,2828,4,0,s
2279,2903,1,0,s
1241,2907,10,1,i
14,2926,6,0,s
777,2927,6,0,s
2907,2951,5,1,s
1059,2959,6,0,s
2205,2988,5,0,s
