recruiter,recruit,degree,blk,testatus
1667,3,5,1,s
480,10,6,1,i
616,12,7,0,s
2670,23,12,1,s
2406,38,8,1,s
1934,52,3,1,i
2651,58,11,1,s
2171,119,7,0,s
2785,130,7,1,s
616,144,13,0,i
544,158,8,0,s
2754,166,9,1,i
1404,167,7,1,s
,182,7,0,i
2651,188,11,1,s
2240,211,4,1,s
1688,282,6,0,s
1189,294,12,1,s
12,306,8,0,i
2324,322,7,1,s
677,329,13,0,i
774,336,8,1,s
2887,347,4,1,s
1546,351,7,1,s
1478,368,8,0,s
2670,374,5,1,i
774,381,8,1,s
774,421,9,1,s
2501,425,11,1,s
816,453,8,1,s
2395,475,8,1,s
892,480,4,1,s
2041,493,5,1,s
1403,519,10,0,i
306,544,9,0,i
,552,5,1,s
1832,555,10,1,i
2341,568,3,1,s
144,573,4,0,s
294,597,8,1,i
2364,599,11,1,i
182,616,6,0,i
1934,628,3,1,s
1283,645,4,1,i
2240,656,8,1,s
2791,677,3,0,s
2540,700,4,0,s
2684,739,10,0,s
1832,746,5,1,i
167,751,7,1,s
2041,762,4,1,s
2382,774,7,1,s
2716,782,7,1,s
2887,807,9,1,s
1404,813,7,1,s
950,816,8,1,s
2398,845,10,1,s
2240,861,7,1,i
2382,887,6,1,s
628,892,7,1,s
,902,5,0,s
2918,908,11,1,s
2231,919,8,0,s
1404,950,9,1,s
2041,966,7,1,s
351,997,7,1,i
2144,1001,5,1,i
599,1011,8,1,s
2566,1025,4,1,s
1478,1038,11,0,i
2651,1049,8,1,s
1189,1054,9,1,s
1754,1071,4,1,s
453,1079,9,1,i
2102,1143,6,1,s
1989,1189,6,1,s
751,1196,6,1,s
739,1215,7,0,s
2644,1238,9,1,s
1866,1256,5,1,s
2771,1283,8,1,s
597,1314,5,1,s
1760,1321,11,1,i
2203,1363,2,1,i
381,1399,6,1,s
306,1403,3,0,s
1143,1404,4,1,s
1871,1414,5,1,s
950,1445,8,1,s
908,1447,10,1,s
182,1478,8,0,i
1546,1543,5,1,s
167,1546,9,1,i
1890,1567,4,1,s
1807,1572,7,1,s
1414,1596,3,1,s
2406,1641,3,1,s
294,1667,9,1,s
599,1682,6,1,s
677,1688,9,0,s
2597,1734,8,1,s
294,1754,4,1,s
2580,1757,5,1,i
950,1759,6,1,s
421,1760,11,1,s
2131,1776,6,1,s
1851,1807,8,1,s
1447,1819,7,1,s
1001,1832,5,1,i
2398,1842,6,1,s
1871,1851,8,1,s
1054,1863,6,1,s
887,1866,8,1,i
845,1869,6,1,s
2260,1871,8,1,s
1863,1874,7,1,s
782,1880,6,1,s
1776,1890,11,1,i
166,1894,9,1,s
2580,1897,7,1,s
,1909,4,0,s
1054,1934,7,1,s
12,1944,10,0,s
2644,1967,8,1,i
1894,1989,5,1,i
2918,2020,7,1,i
421,2027,9,1,s
2867,2036,4,0,s
2761,2041,8,1,s
1596,2042,7,1,s
2211,2043,5,1,s
2211,2071,9,1,s
3,2102,5,1,s
381,2131,4,1,s
2638,2144,9,1,i
1399,2148,3,1,s
573,2158,4,0,s
282,2171,9,0,s
1832,2174,8,1,s
628,2203,2,1,s
2324,2211,7,1,s
,2231,6,0,s
1759,2240,7,1,i
2890,2243,7,1,s
645,2244,9,1,i
1866,2260,10,1,s
2027,2261,6,1,s
1667,2280,8,1,s
845,2324,10,1,s
908,2327,10,1,s
2577,2333,6,1,s
1894,2341,7,1,i
1851,2347,4,1,s
1314,2354,7,1,s
167,2364,7,1,s
1054,2382,6,1,s
1776,2395,6,1,s
2566,2398,7,1,s
1851,2406,9,1,s
1546,2432,6,1,i
2174,2473,8,1,s
1238,2501,7,1,s
2540,2514,6,0,i
1215,2540,10,0,i
2921,2566,5,1,s
597,2577,3,1,i
2771,2580,8,1,s
2566,2582,6,1,s
2710,2595,5,0,i
1414,2597,7,1,s
597,2638,10,1,s
2102,2644,10,1,s
453,2650,4,1,i
1399,2651,8,1,s
2785,2659,6,1,s
1667,2670,8,1,s
1688,2684,6,0,i
1688,2710,8,0,i
166,2716,3,1,s
2577,2730,9,0,i
1842,2746,14,1,s
2071,2754,5,1,s
421,2760,4,1,s
2148,2761,7,1,s
892,2771,5,1,s
2754,2785,7,1,s
573,2791,6,0,s
746,2804,12,1,i
453,2814,10,1,i
2171,2861,9,0,s
2710,2867,10,0,i
751,2885,7,1,i
645,2887,11,1,s
2921,2888,5,1,s
887,2890,8,1,s
1866,2918,7,1,s
552,2921,4,1,s
2890,2966,9,1,s
1049,2968,7,1,s
1842,2987,8,1,i
