recruiter,recruit,degree,blk,testatus
905,1,8,0,s
369,6,11,0,i
1922,13,8,0,s
2306,15,5,0,s
897,35,6,1,s
1221,61,8,0,i
1551,67,4,0,s
1119,69,10,1,s
1210,75,8,0,s
327,102,4,0,s
2364,127,4,1,s
155,134,8,1,s
2425,155,3,1,s
1432,158,8,0,s
506,167,7,1,s
1254,245,9,0,s
428,262,3,1,s
367,268,6,1,s
1870,292,5,0,s
1033,310,4,1,s
1333,324,10,0,s
2093,327,3,0,s
2093,367,12,0,s
866,368,8,0,s
1870,369,5,0,i
1959,370,5,1,s
1033,373,5,1,s
158,392,7,0,i
2027,408,3,1,s
506,428,12,1,s
2929,440,5,0,s
1508,475,8,1,s
2517,506,6,1,s
581,520,8,1,s
960,527,6,0,s
1221,529,10,0,i
1133,531,6,0,s
15,537,1,0,s
2911,581,4,1,s
758,603,6,0,s
2789,607,5,0,s
2619,702,12,0,i
2833,746,5,1,i
960,758,12,0,s
2401,759,8,0,s
428,807,9,1,s
1987,830,6,0,s
1959,842,6,1,s
866,859,4,0,s
1898,866,11,0,i
292,877,8,0,i
245,880,6,0,s
2845,897,9,1,s
1289,905,7,0,s
2035,917,5,1,i
1973,919,8,0,s
1398,923,9,1,s
1036,952,8,0,i
2056,960,6,0,s
1744,978,9,0,s
1188,982,5,0,s
327,1009,3,0,s
759,1014,5,0,s
2401,1016,12,0,s
1210,1018,6,0,s
2497,1033,4,1,s
866,1035,10,0,i
2497,1036,3,0,s
1251,1037,6,0,s
2926,1038,11,0,i
1119,1048,7,1,s
2558,1052,4,0,s
529,1059,8,0,s
759,1119,6,1,s
1333,1133,6,0,s
368,1147,6,0,s
6,1188,6,0,s
2478,1201,12,1,i
1508,1210,8,0,i
1466,1221,4,0,s
2877,1251,5,0,i
2808,1254,7,0,s
960,1282,4,0,s
262,1289,3,0,s
6,1333,8,0,s
2152,1352,3,0,s
392,1353,6,0,i
1949,1356,8,0,s
1009,1359,4,0,s
167,1398,8,1,s
61,1425,3,0,i
1352,1432,6,0,s
2303,1466,11,0,i
370,1475,7,1,s
1398,1483,6,1,s
520,1508,10,1,s
2691,1519,10,1,s
2093,1523,4,0,s
2129,1539,8,1,s
2558,1551,11,0,i
1059,1554,11,0,s
1432,1566,9,0,i
1898,1598,6,0,s
2027,1607,6,1,s
2478,1668,11,1,s
1607,1714,7,1,s
2916,1744,7,0,s
1483,1745,9,1,i
1523,1781,7,0,s
746,1832,5,1,i
2595,1846,7,0,i
102,1870,7,0,s
982,1892,12,0,i
1052,1898,7,0,s
982,1922,3,0,s
428,1925,5,1,s
2595,1949,4,0,s
758,1950,5,0,s
1925,1959,8,1,s
1870,1963,6,0,s
392,1973,6,0,i
2303,1986,4,0,i
527,1987,5,0,s
134,2027,9,1,s
2524,2035,3,1,s
1466,2049,6,0,s
367,2056,5,0,s
1466,2084,4,0,s
,2093,5,0,s
2538,2101,14,0,i
2248,2118,8,1,s
2622,2129,8,1,s
167,2150,12,1,i
1986,2152,9,0,s
1033,2164,11,1,i
2860,2177,11,0,s
2497,2202,7,1,s
2619,2233,6,0,s
1356,2234,7,0,s
2916,2248,7,1,s
2101,2303,7,0,i
2619,2306,5,0,s
1973,2315,6,0,i
1356,2325,8,0,s
1009,2332,7,0,i
167,2364,7,1,s
520,2398,7,1,s
702,2401,6,0,i
2833,2425,7,1,s
1119,2436,9,1,s
2524,2478,10,1,i
1744,2492,8,0,i
2845,2497,5,1,s
2150,2515,8,1,i
268,2517,11,1,s
1925,2524,6,1,s
,2538,7,1,i
527,2558,7,0,s
2845,2581,5,1,s
603,2595,5,0,i
2129,2615,9,1,s
2056,2619,5,0,s
2870,2622,7,1,s
982,2645,12,0,i
1744,2656,8,0,i
759,2683,5,0,s
842,2691,10,1,s
158,2714,5,0,s
2084,2722,5,0,i
310,2725,6,0,s
1398,2727,8,1,i
2101,2730,9,0,i
2152,2740,8,0,i
1432,2755,4,0,s
603,2789,5,0,i
1508,2796,2,1,s
842,2798,6,1,s
2929,2803,3,0,i
1352,2808,8,0,s
134,2813,7,1,s
,2833,2,1,s
370,2836,9,1,s
2813,2845,6,1,i
158,2856,5,0,s
842,2860,7,0,s
1598,2869,5,0,s
262,2870,6,1,s
2727,2877,7,0,i
923,2901,3,1,s
155,2911,5,1,s
1898,2916,8,0,s
1959,2922,4,1,s
702,2926,6,0,s
1333,2929,7,0,i
2492,2930,4,0,i
2622,2964,7,1,s
1221,2998,7,1,s
