recruiter,recruit,degree,blk,testatus
1835,1,8,0,s
763,11,4,1,i
1745,32,5,1,s
649,40,5,0,s
1934,52,3,1,i
679,54,5,1,s
1652,60,9,1,s
2215,79,9,1,s
,90,8,0,s
2785,130,7,1,s
223,145,6,0,i
763,163,7,1,s
1685,185,7,1,s
2441,207,7,1,s
1752,223,6,0,s
1180,245,9,0,s
207,256,8,1,s
1845,261,6,1,s
497,288,7,1,s
1560,325,6,1,s
1091,332,7,0,s
816,359,8,1,s
2912,365,8,0,i
1091,387,7,0,s
585,400,7,0,i
2739,406,6,1,i
1238,408,3,1,s
1200,427,4,1,i
1710,453,8,1,s
1921,471,5,1,s
562,492,10,1,s
1748,497,4,1,s
223,512,8,0,i
185,533,4,1,s
1469,542,8,1,s
1595,546,8,1,s
1388,562,10,1,i
1745,563,6,1,s
2352,577,6,1,s
1530,583,5,1,s
990,585,8,0,i
145,595,10,0,s
2287,617,5,1,i
805,622,4,1,i
400,649,4,0,s
2573,665,9,1,i
1130,676,4,1,s
562,679,12,1,i
2168,749,7,1,s
585,758,12,0,s
577,763,6,1,i
2766,801,4,1,s
2623,805,4,1,i
2086,809,11,1,i
453,816,8,1,s
1907,820,5,1,s
185,831,10,1,s
1652,839,9,1,s
2623,841,6,1,s
546,845,10,1,s
1530,871,7,1,s
256,891,6,1,i
2669,902,5,0,s
2785,929,11,0,s
145,940,4,0,s
400,943,5,0,i
758,960,6,0,s
1790,968,6,1,i
1208,990,6,0,s
2611,992,8,1,i
1,1004,7,0,i
809,1027,9,1,s
1129,1061,8,1,i
332,1072,7,0,i
2614,1076,5,1,s
359,1079,9,1,i
990,1091,4,0,s
40,1112,6,0,i
1349,1120,12,1,s
2611,1129,8,1,s
163,1130,7,1,s
1248,1137,7,0,s
223,1147,6,0,s
1254,1156,5,0,i
256,1160,5,1,s
52,1175,12,1,s
332,1180,4,0,s
288,1181,6,1,s
1297,1191,10,0,s
2659,1200,4,1,s
256,1203,10,1,s
2420,1204,7,1,i
1004,1208,7,0,s
2501,1238,9,1,s
1072,1248,6,0,s
245,1254,7,0,s
2573,1286,7,1,s
2573,1292,10,1,i
649,1297,12,0,i
2191,1302,9,0,i
1692,1326,8,0,i
1204,1349,8,1,s
595,1366,6,0,i
2140,1387,6,1,s
763,1388,4,1,s
2501,1429,6,1,s
90,1467,2,0,s
497,1469,8,1,s
359,1517,5,1,s
2737,1524,4,1,s
365,1530,5,1,s
1297,1534,9,0,s
2501,1545,3,1,s
1076,1560,8,1,s
2637,1595,8,1,s
163,1610,2,1,s
1254,1611,5,0,i
1175,1640,8,1,s
1200,1652,8,1,s
,1685,7,1,i
32,1692,5,1,i
130,1704,6,1,s
2739,1710,11,1,i
1704,1745,9,1,i
1965,1748,16,1,i
1302,1752,6,0,s
816,1790,6,1,s
40,1831,6,0,i
2191,1835,8,0,s
617,1845,10,1,i
2659,1848,5,1,s
2140,1864,5,1,s
1366,1889,8,0,i
542,1907,10,1,s
2750,1921,6,1,s
497,1934,7,1,s
,1935,8,1,s
1076,1936,5,1,s
1965,1947,9,1,i
387,1961,6,0,s
1935,1965,9,1,s
805,1975,6,1,s
1907,1980,10,1,s
617,1997,11,1,s
1610,2006,6,1,s
583,2041,8,1,s
960,2056,5,0,s
1685,2075,6,1,i
325,2086,4,1,s
427,2140,3,1,s
2352,2168,10,1,s
1248,2190,1,0,s
90,2191,14,0,s
1248,2199,3,0,s
2836,2215,12,1,s
2698,2222,5,1,s
1704,2235,1,1,s
1517,2239,7,1,s
1889,2287,9,0,i
841,2352,5,1,s
185,2367,2,1,s
2808,2368,7,0,i
163,2376,6,1,i
261,2396,11,0,s
2168,2420,5,1,i
1975,2441,5,1,s
1112,2458,8,0,s
2623,2496,5,1,i
1130,2501,7,1,s
1467,2504,7,0,s
749,2533,6,1,s
1072,2568,6,0,s
1560,2573,4,1,i
546,2608,5,1,s
2352,2611,12,1,i
1980,2614,7,1,i
2056,2619,5,0,s
542,2623,6,1,i
1469,2629,7,1,s
288,2637,3,1,s
2785,2659,6,1,s
577,2663,9,1,s
1831,2669,6,0,s
1595,2698,7,1,s
2420,2737,6,1,s
841,2739,7,1,s
359,2746,14,1,s
1947,2750,5,1,i
1349,2766,9,1,i
2075,2775,8,1,i
2614,2785,7,1,s
288,2790,7,1,s
1254,2808,8,0,s
2637,2836,9,1,s
749,2850,3,1,s
1349,2885,7,1,i
245,2912,5,0,s
1835,2926,6,0,s
2568,2953,6,0,i
