recruiter,recruit,degree,blk,testatus
2178,9,5,1,s
126,19,6,1,s
336,28,5,1,s
941,37,7,1,i
1003,62,7,1,s
2878,101,7,0,i
2561,124,13,0,s
,126,6,1,s
714,127,4,1,s
2813,134,8,1,s
2178,153,4,1,s
1920,156,5,1,s
2621,175,8,0,s
1006,196,10,1,i
917,226,3,1,i
891,256,8,1,s
2147,271,6,1,s
895,285,8,1,s
2925,297,8,0,s
2324,322,7,1,s
62,328,7,1,s
774,336,8,1,s
2561,344,13,0,s
2662,355,6,1,s
774,381,8,1,s
2031,411,7,1,s
2043,413,9,1,s
2027,421,9,1,s
813,434,7,1,i
1185,468,9,1,s
1532,489,6,1,i
1891,493,5,1,s
718,548,7,0,s
1185,553,6,1,i
2147,594,7,1,s
1101,596,5,1,i
2324,601,11,1,s
937,606,3,0,s
28,611,8,1,s
2813,658,12,1,i
2174,676,4,1,s
2023,681,8,1,s
2031,705,1,0,i
1930,714,8,1,s
817,718,7,0,s
1142,725,9,1,s
2031,732,9,0,s
2804,746,5,1,i
1527,754,5,1,s
1652,766,11,1,s
2449,774,7,1,s
411,794,8,1,s
917,801,4,1,s
2046,813,7,1,s
1240,817,7,0,s
2324,845,10,1,s
937,880,6,0,s
2813,891,6,1,i
601,895,4,1,s
2125,917,5,1,i
489,934,4,0,s
344,937,6,0,i
126,941,9,1,i
1843,943,5,0,i
344,945,5,0,s
1101,949,8,1,s
601,953,6,1,s
714,1003,4,1,i
1650,1006,5,1,i
945,1030,3,0,s
285,1044,7,1,s
,1060,6,1,s
1877,1101,10,1,s
1527,1105,9,1,i
2239,1113,8,1,s
895,1142,7,1,s
2626,1151,5,0,s
2147,1185,5,1,s
2998,1221,4,0,s
2354,1230,6,1,i
2621,1236,5,0,s
2786,1240,7,0,s
714,1255,6,1,s
2446,1286,7,1,s
2473,1318,6,1,s
1113,1325,7,1,i
19,1373,6,1,s
489,1385,3,1,s
2756,1399,6,1,s
2008,1417,12,1,s
2749,1455,2,1,s
2804,1458,8,0,s
1399,1509,5,1,s
1876,1520,8,0,s
1240,1525,6,0,s
2998,1527,10,1,s
2549,1532,6,1,i
1318,1539,8,1,s
1702,1557,5,1,s
1113,1561,6,1,s
19,1563,5,1,s
2446,1572,7,1,s
493,1620,6,1,s
2375,1627,5,0,s
2197,1650,6,1,i
355,1652,8,1,s
1399,1668,11,1,s
1325,1690,6,1,i
681,1702,2,1,s
1563,1706,8,1,s
553,1710,11,1,i
1563,1729,9,0,s
468,1734,8,1,s
328,1762,11,1,i
2407,1779,10,1,i
611,1785,5,1,s
2548,1787,7,1,i
2669,1831,6,0,i
2131,1836,7,1,s
548,1843,5,0,s
2775,1876,7,0,s
2327,1877,8,1,s
658,1891,3,1,i
2221,1920,4,1,s
493,1930,12,1,i
1006,1940,4,1,s
2626,1944,10,0,s
2925,1945,6,0,i
1561,1947,9,1,i
2786,1954,6,0,s
2804,1956,5,1,s
2473,1983,2,1,s
1940,2008,9,1,s
2191,2014,6,0,s
553,2020,7,1,i
2727,2021,10,1,s
336,2023,6,1,i
134,2027,9,1,s
611,2030,3,1,s
718,2031,6,0,s
328,2043,5,1,s
2354,2046,3,1,s
1563,2061,8,1,s
381,2062,4,1,s
,2073,11,0,s
2626,2088,3,0,s
941,2125,5,1,s
381,2131,4,1,s
2221,2147,6,1,s
1399,2148,3,1,s
2549,2174,8,1,s
1113,2178,12,1,i
101,2191,14,0,s
2131,2197,12,1,s
2030,2221,3,1,s
1101,2239,7,1,s
2375,2299,8,0,s
2407,2324,10,1,s
681,2327,10,1,s
28,2352,5,1,s
2030,2354,7,1,s
124,2375,5,0,i
2749,2407,5,1,s
1930,2446,5,1,s
2902,2449,2,1,s
1325,2457,5,0,i
2174,2473,8,1,s
2662,2547,10,1,i
1652,2548,6,1,s
1557,2549,7,1,s
1525,2561,6,0,s
548,2621,6,0,s
1060,2626,5,0,s
718,2646,6,0,s
1003,2662,8,1,i
934,2669,6,0,s
2774,2698,7,1,s
2008,2719,9,1,i
355,2721,5,1,s
601,2727,8,1,i
681,2738,5,1,s
2062,2749,6,1,s
1185,2756,11,1,s
1230,2773,10,1,i
949,2774,6,1,i
594,2775,8,1,i
2749,2786,5,0,s
2774,2804,12,1,i
1706,2813,7,1,s
19,2815,8,1,s
548,2819,5,0,s
2815,2836,9,1,s
1373,2872,6,1,s
1003,2878,9,0,i
941,2902,4,1,i
2621,2925,8,0,s
2375,2950,6,0,s
1142,2998,7,1,s
