recruiter,recruit,degree,blk,testatus
1336,2,4,1,s
1099,4,5,1,s
2252,23,12,1,s
1198,41,7,1,s
630,42,8,1,i
,49,5,1,i
1934,52,3,1,i
79,60,9,1,s
1812,68,7,1,s
1484,69,10,1,s
2243,79,9,1,s
2252,98,5,1,s
1812,113,10,1,s
42,156,5,1,s
1343,161,6,1,s
1198,166,9,1,i
789,190,12,0,i
2727,195,5,1,s
1484,196,10,1,i
2244,198,7,1,i
630,205,7,1,i
1507,259,10,1,s
2637,288,7,1,s
1859,299,7,1,s
2369,328,7,1,s
2719,345,2,1,s
1919,349,9,0,i
415,364,6,1,i
415,384,5,1,i
1475,385,11,1,i
1921,403,5,1,i
447,415,5,1,i
,423,5,0,s
259,447,6,1,s
2498,466,7,1,s
1921,471,5,1,s
1595,491,7,1,s
1469,497,4,1,s
627,503,8,1,s
2378,524,5,0,s
1272,535,4,1,s
679,542,8,1,s
1996,564,8,1,s
205,581,4,1,s
49,599,11,1,i
2051,601,11,1,s
2369,627,8,1,s
1073,630,5,1,i
2237,647,6,1,s
1272,679,12,1,i
41,730,9,1,s
2053,747,5,1,s
1028,766,11,1,s
2378,789,5,0,i
385,835,3,1,s
52,879,9,1,s
2890,887,6,1,s
601,895,4,1,s
195,904,3,1,s
1099,916,8,1,s
904,949,8,1,s
1382,955,5,1,s
1952,966,7,1,s
2264,977,3,1,i
730,997,7,1,i
288,1028,9,1,i
196,1068,10,1,i
1812,1073,7,1,s
524,1082,8,0,i
2053,1099,7,1,s
195,1105,9,1,i
2094,1160,5,1,s
23,1162,8,1,s
52,1175,12,1,s
161,1177,11,1,s
955,1198,7,1,s
1349,1204,7,1,i
1343,1209,3,1,i
1099,1224,5,1,i
1644,1253,3,1,s
1177,1272,6,1,i
1934,1291,10,1,s
2442,1292,10,1,i
2997,1318,6,1,s
113,1336,5,1,s
423,1339,10,0,s
98,1341,5,1,s
491,1343,7,1,i
471,1349,8,1,s
1209,1363,2,1,i
1997,1382,3,1,s
1921,1388,4,1,s
1751,1417,12,1,s
1459,1445,8,1,s
2498,1459,3,1,s
1657,1469,8,1,s
1490,1475,7,1,s
1336,1476,4,1,s
1417,1484,8,1,s
2968,1488,5,1,s
730,1490,7,1,s
98,1492,9,1,s
1748,1493,6,1,s
2968,1499,6,1,s
2264,1502,4,1,i
1859,1507,9,1,s
2,1510,7,1,s
471,1512,5,1,s
1105,1595,8,1,s
423,1621,5,0,s
1767,1640,8,1,s
491,1644,9,1,i
2871,1657,7,1,s
113,1673,11,1,s
328,1674,4,1,s
4,1682,6,1,s
2097,1711,7,0,s
1318,1720,5,0,s
466,1726,3,1,s
497,1748,16,1,i
1726,1751,9,1,s
49,1760,11,1,s
259,1767,9,1,s
887,1772,3,1,s
1751,1809,8,0,s
1488,1812,7,1,i
1711,1816,9,0,s
2805,1825,5,0,s
2,1859,4,1,s
1476,1862,8,1,s
887,1866,8,1,i
1198,1893,10,1,s
789,1919,4,0,s
1224,1921,6,1,s
497,1934,7,1,s
2905,1947,9,1,i
364,1952,7,1,s
2727,1967,8,1,i
1493,1980,10,1,s
60,1994,6,1,s
1177,1996,5,1,s
471,1997,11,1,s
1994,2008,9,1,s
1224,2051,5,1,s
,2053,2,1,s
68,2074,5,1,s
1510,2094,6,1,s
2378,2097,6,0,s
1363,2203,2,1,s
205,2226,9,1,i
2719,2237,10,1,s
299,2243,7,1,s
79,2244,9,1,i
2244,2252,6,1,s
1760,2264,7,1,i
1967,2362,3,1,s
1028,2369,9,1,s
1644,2378,5,0,s
955,2402,8,1,s
916,2417,4,1,s
1209,2442,5,1,i
1336,2473,8,1,s
,2487,6,0,s
1224,2498,11,1,s
524,2560,7,0,s
1507,2589,11,0,i
161,2597,7,1,s
1595,2637,3,1,s
766,2651,8,1,s
2983,2685,6,1,s
1816,2686,8,0,i
166,2716,3,1,s
2008,2719,9,1,i
601,2727,8,1,i
835,2732,2,1,s
1767,2736,5,0,s
1475,2752,8,1,i
2369,2756,11,1,s
2237,2802,10,1,i
524,2805,4,0,i
1952,2825,6,1,s
1272,2841,3,1,s
766,2842,5,1,s
1997,2855,8,1,i
2871,2868,7,1,s
2402,2871,10,1,i
2727,2877,7,0,i
2243,2890,8,1,s
1177,2905,5,1,s
2877,2930,4,0,i
2369,2948,6,1,s
49,2968,7,1,s
69,2972,9,1,s
2999,2983,8,1,s
2226,2997,4,1,s
166,2999,4,1,s
