recruiter,recruit,degree,blk,testatus
2842,23,12,1,s
1750,53,6,0,s
724,55,10,0,i
1082,65,5,0,s
2373,69,10,1,s
303,83,8,1,s
1077,93,9,0,i
559,103,3,0,s
2430,104,6,0,s
865,119,7,0,s
673,122,7,0,s
1825,131,6,0,i
732,145,6,0,i
1465,158,8,0,s
890,170,4,0,s
2218,178,6,0,s
200,187,5,0,s
2097,194,4,1,s
732,200,10,0,s
145,223,6,0,s
2805,246,6,0,i
922,257,10,0,s
1334,279,4,0,s
2284,298,12,0,i
2014,303,6,0,s
,313,7,0,s
1506,343,10,0,i
722,344,13,0,s
1070,348,3,0,s
792,371,6,0,s
187,398,8,0,i
2859,400,7,0,i
990,412,4,0,s
2409,417,6,0,s
865,437,6,0,i
313,441,2,0,s
1457,443,5,0,i
940,457,7,0,s
200,459,7,0,i
858,463,7,0,s
585,469,8,0,i
223,512,8,0,i
1082,524,5,0,s
,542,8,1,s
1426,550,6,0,s
810,559,8,0,i
398,561,5,0,i
2334,585,8,0,i
843,586,1,1,s
870,589,9,0,s
145,595,10,0,s
1541,604,7,0,s
874,646,7,1,s
400,649,4,0,s
870,654,9,0,s
922,667,7,0,s
1114,673,7,0,s
2404,699,3,0,s
2782,722,7,0,s
954,724,7,0,s
1750,732,9,0,s
2434,735,11,0,s
178,737,10,0,s
1615,741,3,0,i
890,792,9,0,i
890,793,8,0,s
2510,810,9,0,s
1556,825,11,0,s
2447,843,5,1,s
1305,858,6,0,s
793,865,4,0,s
940,870,9,0,i
667,874,5,1,s
792,888,7,0,s
961,890,6,0,s
2447,896,7,1,s
1070,900,5,0,s
793,907,3,0,s
1731,915,7,0,s
1615,922,4,0,s
145,940,4,0,s
512,948,4,0,i
961,954,7,0,s
922,961,3,0,s
1056,987,6,1,i
1208,990,6,0,s
1647,994,6,0,s
2699,1035,10,0,i
874,1056,9,1,s
1420,1064,9,0,s
1615,1070,6,0,s
1647,1077,8,0,s
604,1082,8,0,i
2810,1090,8,0,s
2218,1092,8,0,s
2284,1114,7,0,i
443,1131,5,0,s
298,1182,7,0,s
1420,1197,8,0,i
1987,1205,8,0,s
2537,1208,7,0,s
2810,1213,2,0,s
2319,1237,8,0,i
1213,1269,5,0,s
443,1276,7,0,i
348,1290,5,1,s
1420,1294,5,0,i
1544,1305,4,0,i
1070,1309,2,0,s
724,1311,6,1,s
1665,1334,5,0,i
1711,1379,9,0,i
699,1383,7,0,i
865,1396,7,0,s
2639,1420,7,0,s
2018,1426,6,0,s
437,1436,5,0,s
2018,1457,8,0,s
103,1465,6,0,i
1379,1506,5,0,i
1544,1541,5,0,s
187,1544,8,0,s
940,1556,3,0,s
2318,1584,12,0,s
1294,1601,9,0,i
459,1609,11,0,s
1237,1615,7,0,s
1825,1619,7,0,i
1465,1635,6,0,i
2130,1646,4,0,s
313,1647,3,0,s
1426,1665,8,0,i
874,1673,11,1,s
2810,1676,10,0,s
2069,1681,9,0,s
2097,1711,7,0,s
512,1731,8,0,s
457,1747,2,0,s
,1750,5,0,s
1290,1779,10,1,i
2805,1825,5,0,s
469,1827,10,0,i
2937,1858,6,0,s
646,1862,8,1,s
1556,1932,12,0,s
2318,1946,10,0,s
2409,1987,5,0,s
122,2014,6,0,s
589,2018,5,0,s
673,2052,6,0,s
810,2055,12,0,i
257,2069,5,0,s
1747,2097,6,0,s
257,2116,3,0,i
2805,2130,7,0,s
559,2193,5,1,s
1681,2214,6,0,s
2116,2218,5,0,s
170,2251,5,0,s
457,2284,5,0,i
1309,2318,3,0,s
735,2319,7,0,s
1082,2334,3,0,i
1311,2341,7,1,i
1131,2365,4,0,s
1290,2373,5,1,i
2097,2378,5,0,s
1465,2390,10,0,i
2894,2404,6,0,s
1035,2409,3,0,s
649,2423,7,0,i
1544,2430,8,0,s
1750,2434,6,0,s
194,2447,6,1,s
55,2464,4,0,s
843,2495,5,1,s
1541,2510,4,0,s
2373,2524,6,1,s
2055,2537,7,0,s
2699,2601,6,0,i
1731,2604,9,0,s
1457,2639,6,0,s
2055,2699,4,0,s
469,2707,11,0,i
2373,2715,5,1,s
2601,2782,5,0,s
524,2805,4,0,i
1290,2807,6,1,i
1541,2810,8,0,s
2218,2829,3,0,s
2909,2839,5,0,s
1056,2842,5,1,s
870,2851,10,0,i
654,2859,8,0,s
457,2894,10,0,s
2434,2909,10,0,s
512,2937,12,0,i
1457,2958,2,0,i
69,2972,9,1,s
