"","sim_i","t","out","in"
"7768",1,1,2735,2388
"7769",1,1,2446,2389
"7770",1,1,2594,2389
"7771",1,1,2827,2390
"7772",1,1,2920,2391
"7773",1,1,2550,2392
"7774",1,1,2562,2392
"7775",1,1,2767,2392
"7776",1,1,2795,2392
"7777",1,1,2718,2393
"7778",1,1,2872,2393
"7779",1,1,2818,2394
"7780",1,1,2568,2396
"7781",1,1,2592,2396
"7782",1,1,2566,2398
"7783",1,1,2616,2400
"7784",1,1,2620,2400
"7785",1,1,2437,2401
"7786",1,1,2458,2401
"7787",1,1,2677,2401
"7788",1,1,2779,2401
"7789",1,1,2929,2401
"7790",1,1,2551,2402
"7791",1,1,2760,2402
"7792",1,1,2888,2402
"7793",1,1,2894,2404
"7794",1,1,2450,2405
"7795",1,1,2671,2407
"7796",1,1,2995,2408
"7797",1,1,2508,2411
"7798",1,1,2744,2411
"7799",1,1,2535,2415
"7800",1,1,2768,2415
"7801",1,1,2738,2417
"7802",1,1,2844,2418
"7803",1,1,2989,2419
"7804",1,1,2644,2420
"7805",1,1,2737,2420
"7806",1,1,2889,2420
"7807",1,1,2635,2421
"7808",1,1,2735,2421
"7809",1,1,2602,2422
"7810",1,1,2906,2422
"7811",1,1,2978,2422
"7812",1,1,2851,2423
"7813",1,1,2531,2425
"7814",1,1,2652,2425
"7815",1,1,2833,2425
"7816",1,1,2915,2425
"7817",1,1,2934,2425
"7818",1,1,2433,2426
"7819",1,1,2512,2430
"7820",1,1,2654,2430
"7821",1,1,2907,2432
"7822",1,1,2609,2433
"7823",1,1,2873,2433
"7824",1,1,2658,2434
"7825",1,1,2665,2434
"7826",1,1,2863,2434
"7827",1,1,2886,2434
"7828",1,1,2669,2437
"7829",1,1,2687,2439
"7830",1,1,2558,2440
"7831",1,1,2783,2440
"7832",1,1,2549,2441
"7833",1,1,2763,2443
"7834",1,1,2509,2444
"7835",1,1,2836,2447
"7836",1,1,2797,2450
"7837",1,1,2682,2451
"7838",1,1,2753,2451
"7839",1,1,2827,2451
"7840",1,1,2861,2451
"7841",1,1,2602,2456
"7842",1,1,2486,2457
"7843",1,1,2779,2457
"7844",1,1,2698,2460
"7845",1,1,2907,2461
"7846",1,1,2552,2463
"7847",1,1,2853,2463
"7848",1,1,2692,2465
"7849",1,1,2721,2465
"7850",1,1,2627,2466
"7851",1,1,2630,2467
"7852",1,1,2798,2467
"7853",1,1,2852,2467
"7854",1,1,2598,2468
"7855",1,1,2671,2468
"7856",1,1,2985,2468
"7857",1,1,2658,2470
"7858",1,1,2732,2471
"7859",1,1,2811,2472
"7860",1,1,2503,2474
"7861",1,1,2810,2474
"7862",1,1,2923,2474
"7863",1,1,2768,2475
"7864",1,1,2721,2476
"7865",1,1,2911,2476
"7866",1,1,2957,2476
"7867",1,1,2524,2478
"7868",1,1,2709,2478
"7869",1,1,2647,2480
"7870",1,1,2728,2480
"7871",1,1,2801,2481
"7872",1,1,2706,2482
"7873",1,1,2752,2484
"7874",1,1,2750,2485
"7875",1,1,2661,2486
"7876",1,1,2954,2487
"7877",1,1,2714,2488
"7878",1,1,2944,2488
"7879",1,1,2990,2489
"7880",1,1,2857,2490
"7881",1,1,2564,2491
"7882",1,1,2712,2491
"7883",1,1,2722,2491
"7884",1,1,2646,2492
"7885",1,1,2656,2493
"7886",1,1,2936,2493
"7887",1,1,2507,2494
"7888",1,1,2876,2495
"7889",1,1,2737,2496
"7890",1,1,2845,2497
"7891",1,1,2864,2497
"7892",1,1,2775,2498
"7893",1,1,2687,2499
"7894",1,1,2946,2499
"7895",1,1,2621,2500
"7896",1,1,2594,2502
"7897",1,1,2692,2502
"7898",1,1,2888,2502
"7899",1,1,2542,2504
"7900",1,1,2978,2504
"7901",1,1,2974,2506
"7902",1,1,2563,2507
"7903",1,1,2720,2507
"7904",1,1,2589,2508
"7905",1,1,2616,2509
"7906",1,1,2724,2510
"7907",1,1,2765,2510
"7908",1,1,2859,2511
"7909",1,1,2598,2513
"7910",1,1,2540,2514
"7911",1,1,2961,2515
"7912",1,1,2676,2517
"7913",1,1,2761,2518
"7914",1,1,2610,2519
"7915",1,1,2935,2519
"7916",1,1,2594,2520
"7917",1,1,2541,2525
"7918",1,1,2553,2525
"7919",1,1,2797,2525
"7920",1,1,2975,2526
"7921",1,1,2575,2529
"7922",1,1,2898,2529
"7923",1,1,2774,2531
"7924",1,1,2884,2532
"7925",1,1,2948,2533
"7926",1,1,2649,2534
"7927",1,1,2735,2534
"7928",1,1,2594,2535
"7929",1,1,2998,2535
"7930",1,1,2817,2536
"7931",1,1,2763,2537
"7932",1,1,2796,2537
"7933",1,1,2709,2538
"7934",1,1,2658,2540
"7935",1,1,2801,2542
"7936",1,1,2968,2544
"7937",1,1,2822,2548
"7938",1,1,2822,2549
"7939",1,1,2645,2552
"7940",1,1,2859,2552
"7941",1,1,2860,2554
"7942",1,1,2686,2556
"7943",1,1,2626,2557
"7944",1,1,2893,2558
"7945",1,1,2570,2561
"7946",1,1,2688,2562
"7947",1,1,2722,2562
"7948",1,1,2865,2563
"7949",1,1,2896,2564
"7950",1,1,2628,2566
"7951",1,1,2668,2566
"7952",1,1,2785,2566
"7953",1,1,2787,2566
"7954",1,1,2818,2567
"7955",1,1,2976,2567
"7956",1,1,2618,2568
"7957",1,1,2621,2568
"7958",1,1,2854,2569
"7959",1,1,2595,2570
"7960",1,1,2753,2570
"7961",1,1,2791,2571
"7962",1,1,2808,2571
"7963",1,1,2587,2572
"7964",1,1,2811,2572
"7965",1,1,2854,2572
"7966",1,1,2949,2572
"7967",1,1,2652,2573
"7968",1,1,2764,2573
"7969",1,1,2964,2577
"7970",1,1,2738,2578
"7971",1,1,2977,2578
"7972",1,1,2730,2579
"7973",1,1,2715,2580
"7974",1,1,2608,2581
"7975",1,1,2694,2581
"7976",1,1,2845,2581
"7977",1,1,2822,2582
"7978",1,1,2639,2583
"7979",1,1,2897,2583
"7980",1,1,2904,2583
"7981",1,1,2989,2585
"7982",1,1,2849,2587
"7983",1,1,2734,2590
"7984",1,1,2752,2596
"7985",1,1,2857,2596
"7986",1,1,2871,2597
"7987",1,1,2915,2597
"7988",1,1,2699,2601
"7989",1,1,2782,2601
"7990",1,1,2661,2603
"7991",1,1,2988,2603
"7992",1,1,2983,2606
"7993",1,1,2960,2608
"7994",1,1,2864,2615
"7995",1,1,2779,2617
"7996",1,1,2964,2622
"7997",1,1,2769,2625
"7998",1,1,2791,2625
"7999",1,1,2853,2626
"8000",1,1,2639,2627
"8001",1,1,2699,2627
"8002",1,1,2730,2627
"8003",1,1,2637,2629
"8004",1,1,2872,2634
"8005",1,1,2651,2637
"8006",1,1,2907,2637
"8007",1,1,2667,2638
"8008",1,1,2887,2641
"8009",1,1,2644,2642
"8010",1,1,2855,2643
"8011",1,1,2976,2643
"8012",1,1,2935,2645
"8013",1,1,2794,2646
"8014",1,1,2973,2649
"8015",1,1,2887,2651
"8016",1,1,2705,2652
"8017",1,1,2799,2656
"8018",1,1,2859,2657
"8019",1,1,2990,2660
"8020",1,1,2808,2664
"8021",1,1,2900,2664
"8022",1,1,2815,2667
"8023",1,1,2822,2670
"8024",1,1,2847,2670
"8025",1,1,2687,2674
"8026",1,1,2851,2674
"8027",1,1,2936,2677
"8028",1,1,2976,2679
"8029",1,1,2885,2681
"8030",1,1,2725,2683
"8031",1,1,2944,2688
"8032",1,1,2939,2689
"8033",1,1,2751,2690
"8034",1,1,2756,2691
"8035",1,1,2949,2691
"8036",1,1,2774,2692
"8037",1,1,2956,2692
"8038",1,1,2761,2693
"8039",1,1,2817,2694
"8040",1,1,2802,2696
"8041",1,1,2983,2698
"8042",1,1,2913,2699
"8043",1,1,2906,2700
"8044",1,1,2873,2701
"8045",1,1,2762,2702
"8046",1,1,2875,2702
"8047",1,1,2917,2703
"8048",1,1,2914,2704
"8049",1,1,2781,2706
"8050",1,1,2728,2707
"8051",1,1,2832,2707
"8052",1,1,2877,2707
"8053",1,1,2820,2708
"8054",1,1,2788,2712
"8055",1,1,2832,2714
"8056",1,1,2731,2715
"8057",1,1,2899,2715
"8058",1,1,2984,2715
"8059",1,1,2796,2716
"8060",1,1,2737,2720
"8061",1,1,2970,2722
"8062",1,1,2967,2725
"8063",1,1,2995,2725
"8064",1,1,2935,2729
"8065",1,1,2953,2730
"8066",1,1,2762,2737
"8067",1,1,2802,2738
"8068",1,1,2765,2744
"8069",1,1,2950,2744
"8070",1,1,2900,2747
"8071",1,1,2786,2749
"8072",1,1,2841,2751
"8073",1,1,2770,2752
"8074",1,1,2787,2752
"8075",1,1,2995,2753
"8076",1,1,2785,2754
"8077",1,1,2969,2759
"8078",1,1,2778,2761
"8079",1,1,2889,2761
"8080",1,1,2791,2765
"8081",1,1,2995,2765
"8082",1,1,2789,2769
"8083",1,1,2784,2770
"8084",1,1,2961,2771
"8085",1,1,2790,2775
"8086",1,1,2878,2779
"8087",1,1,2788,2786
"8088",1,1,2904,2788
"8089",1,1,2904,2789
"8090",1,1,2999,2790
"8091",1,1,2926,2812
"8092",1,1,2942,2813
"8093",1,1,2860,2819
"8094",1,1,2894,2819
"8095",1,1,2824,2820
"8096",1,1,2963,2820
"8097",1,1,2891,2826
"8098",1,1,2958,2829
"8099",1,1,2960,2830
"8100",1,1,2970,2831
"8101",1,1,2851,2834
"8102",1,1,2942,2835
"8103",1,1,2968,2836
"8104",1,1,2907,2838
"8105",1,1,2909,2839
"8106",1,1,2884,2841
"8107",1,1,2924,2844
"8108",1,1,2858,2849
"8109",1,1,2897,2853
"8110",1,1,2964,2857
"8111",1,1,2963,2858
"8112",1,1,2883,2860
"8113",1,1,2898,2862
"8114",1,1,2911,2870
"8115",1,1,2904,2873
"8116",1,1,2951,2880
"8117",1,1,2892,2881
"8118",1,1,2960,2881
"8119",1,1,2983,2881
"8120",1,1,2966,2892
"8121",1,1,2978,2906
"8122",1,1,2945,2907
"8123",1,1,2926,2909
"8124",1,1,2968,2911
"8125",1,1,2918,2917
"8126",1,1,2931,2922
"8127",1,1,2965,2923
"8128",1,1,2991,2927
"8129",1,1,2957,2945
"8130",1,1,2999,2983
"8131",1,1,2,54
"8132",1,1,6,369
"8133",1,1,6,2674
"8134",1,1,8,1324
"8135",1,1,9,1524
"8136",1,1,11,1748
"8137",1,1,12,412
"8138",1,1,12,671
"8139",1,1,12,888
"8140",1,1,14,1561
"8141",1,1,15,1133
"8142",1,1,18,197
"8143",1,1,21,1782
"8144",1,1,22,812
"8145",1,1,23,2616
"8146",1,1,25,197
"8147",1,1,28,2798
"8148",1,1,32,748
"8149",1,1,33,2539
"8150",1,1,35,2917
"8151",1,1,36,1189
"8152",1,1,41,867
"8153",1,1,49,312
"8154",1,1,50,259
"8155",1,1,50,1372
"8156",1,1,51,1015
"8157",1,1,56,64
"8158",1,1,60,2450
"8159",1,1,60,2871
"8160",1,1,62,261
"8161",1,1,62,1172
"8162",1,1,63,1317
"8163",1,1,64,1942
"8164",1,1,66,2316
"8165",1,1,69,1484
"8166",1,1,70,677
"8167",1,1,70,1716
"8168",1,1,72,938
"8169",1,1,73,116
"8170",1,1,73,439
"8171",1,1,73,732
"8172",1,1,77,532
"8173",1,1,81,1409
"8174",1,1,81,2536
"8175",1,1,87,547
"8176",1,1,87,1006
"8177",1,1,88,2581
"8178",1,1,88,2921
"8179",1,1,89,2358
"8180",1,1,91,111
"8181",1,1,91,994
"8182",1,1,91,1302
"8183",1,1,96,2329
"8184",1,1,97,1350
"8185",1,1,99,345
"8186",1,1,99,2605
"8187",1,1,100,1637
"8188",1,1,101,792
"8189",1,1,102,551
"8190",1,1,107,2211
"8191",1,1,108,412
"8192",1,1,110,2875
"8193",1,1,111,769
"8194",1,1,111,792
"8195",1,1,112,209
"8196",1,1,112,905
"8197",1,1,113,2188
"8198",1,1,114,255
"8199",1,1,115,128
"8200",1,1,116,149
"8201",1,1,116,2633
"8202",1,1,117,1436
"8203",1,1,118,405
"8204",1,1,118,2890
"8205",1,1,119,1262
"8206",1,1,119,1684
"8207",1,1,120,939
"8208",1,1,126,534
"8209",1,1,126,997
"8210",1,1,126,2559
"8211",1,1,130,1034
"8212",1,1,132,1872
"8213",1,1,134,1640
"8214",1,1,139,768
"8215",1,1,139,2360
"8216",1,1,140,291
"8217",1,1,146,389
"8218",1,1,146,2742
"8219",1,1,150,1915
"8220",1,1,150,2086
"8221",1,1,151,2556
"8222",1,1,157,2324
"8223",1,1,158,2374
"8224",1,1,158,2707
"8225",1,1,161,681
"8226",1,1,161,1134
"8227",1,1,163,2022
"8228",1,1,163,2148
"8229",1,1,164,1278
"8230",1,1,164,1475
"8231",1,1,166,731
"8232",1,1,167,506
"8233",1,1,168,1855
"8234",1,1,169,2722
"8235",1,1,171,282
"8236",1,1,172,988
"8237",1,1,176,762
"8238",1,1,177,856
"8239",1,1,177,1159
"8240",1,1,177,2459
"8241",1,1,179,1636
"8242",1,1,180,2882
"8243",1,1,181,2413
"8244",1,1,184,1911
"8245",1,1,185,1685
"8246",1,1,186,839
"8247",1,1,187,1872
"8248",1,1,187,2005
"8249",1,1,188,2138
"8250",1,1,192,1646
"8251",1,1,192,2979
"8252",1,1,193,1731
"8253",1,1,198,627
"8254",1,1,199,1070
"8255",1,1,201,2390
"8256",1,1,201,2967
"8257",1,1,203,883
"8258",1,1,203,1991
"8259",1,1,208,498
"8260",1,1,210,1354
"8261",1,1,211,1430
"8262",1,1,215,882
"8263",1,1,220,1543
"8264",1,1,221,866
"8265",1,1,228,787
"8266",1,1,229,1800
"8267",1,1,230,1272
"8268",1,1,231,503
"8269",1,1,237,948
"8270",1,1,240,1407
"8271",1,1,243,688
"8272",1,1,245,2647
"8273",1,1,248,409
"8274",1,1,253,1976
"8275",1,1,257,2201
"8276",1,1,260,275
"8277",1,1,264,338
"8278",1,1,266,2130
"8279",1,1,266,2262
"8280",1,1,267,1317
"8281",1,1,267,2019
"8282",1,1,268,2289
"8283",1,1,269,862
"8284",1,1,270,1505
"8285",1,1,271,2125
"8286",1,1,274,703
"8287",1,1,275,1861
"8288",1,1,275,2294
"8289",1,1,281,332
"8290",1,1,282,2298
"8291",1,1,284,958
"8292",1,1,288,2551
"8293",1,1,289,1146
"8294",1,1,291,712
"8295",1,1,293,2563
"8296",1,1,294,562
"8297",1,1,294,839
"8298",1,1,295,2837
"8299",1,1,300,2437
"8300",1,1,300,2954
"8301",1,1,301,2711
"8302",1,1,304,2636
"8303",1,1,305,2409
"8304",1,1,308,499
"8305",1,1,310,2822
"8306",1,1,314,1303
"8307",1,1,315,1905
"8308",1,1,317,469
"8309",1,1,319,1007
"8310",1,1,320,993
"8311",1,1,320,1661
"8312",1,1,325,809
"8313",1,1,325,1798
"8314",1,1,326,1681
"8315",1,1,330,2267
"8316",1,1,332,2806
"8317",1,1,333,1328
"8318",1,1,335,1078
"8319",1,1,338,895
"8320",1,1,343,1506
"8321",1,1,344,858
"8322",1,1,346,566
"8323",1,1,346,1972
"8324",1,1,347,1127
"8325",1,1,349,771
"8326",1,1,349,2908
"8327",1,1,350,1891
"8328",1,1,350,2053
"8329",1,1,356,1098
"8330",1,1,356,1594
"8331",1,1,356,2051
"8332",1,1,358,2232
"8333",1,1,361,1656
"8334",1,1,362,2701
"8335",1,1,362,2791
"8336",1,1,368,2274
"8337",1,1,372,1823
"8338",1,1,374,1890
"8339",1,1,376,2132
"8340",1,1,379,953
"8341",1,1,382,1921
"8342",1,1,387,1718
"8343",1,1,388,1063
"8344",1,1,390,2997
"8345",1,1,395,2182
"8346",1,1,399,440
"8347",1,1,400,943
"8348",1,1,400,1112
"8349",1,1,402,2761
"8350",1,1,407,705
"8351",1,1,415,2011
"8352",1,1,416,1407
"8353",1,1,417,2453
"8354",1,1,426,2053
"8355",1,1,427,2405
"8356",1,1,431,569
"8357",1,1,432,1190
"8358",1,1,439,1544
"8359",1,1,440,2388
"8360",1,1,441,2747
"8361",1,1,441,2783
"8362",1,1,442,2742
"8363",1,1,443,488
"8364",1,1,444,1723
"8365",1,1,445,2279
"8366",1,1,446,611
"8367",1,1,446,1984
"8368",1,1,451,2677
"8369",1,1,455,2099
"8370",1,1,470,1393
"8371",1,1,471,1175
"8372",1,1,475,2662
"8373",1,1,478,2003
"8374",1,1,482,1727
"8375",1,1,488,585
"8376",1,1,492,1748
"8377",1,1,492,2830
"8378",1,1,494,1402
"8379",1,1,499,2458
"8380",1,1,502,2823
"8381",1,1,504,686
"8382",1,1,506,1263
"8383",1,1,506,2931
"8384",1,1,517,2213
"8385",1,1,520,1508
"8386",1,1,528,2672
"8387",1,1,532,2140
"8388",1,1,532,2726
"8389",1,1,533,2302
"8390",1,1,538,2192
"8391",1,1,539,2208
"8392",1,1,541,2573
"8393",1,1,543,2909
"8394",1,1,548,1944
"8395",1,1,550,2163
"8396",1,1,556,2828
"8397",1,1,557,726
"8398",1,1,558,1216
"8399",1,1,560,2315
"8400",1,1,562,679
"8401",1,1,562,1933
"8402",1,1,563,1717
"8403",1,1,564,1154
"8404",1,1,564,1996
"8405",1,1,564,2267
"8406",1,1,565,968
"8407",1,1,566,2587
"8408",1,1,567,2808
"8409",1,1,570,1339
"8410",1,1,570,1715
"8411",1,1,574,2211
"8412",1,1,576,628
"8413",1,1,576,2871
"8414",1,1,582,1223
"8415",1,1,588,1808
"8416",1,1,589,800
"8417",1,1,589,898
"8418",1,1,589,2669
"8419",1,1,593,2032
"8420",1,1,597,1959
"8421",1,1,597,2567
"8422",1,1,605,1205
"8423",1,1,605,2165
"8424",1,1,608,1763
"8425",1,1,608,1955
"8426",1,1,611,2895
"8427",1,1,613,2189
"8428",1,1,616,1405
"8429",1,1,618,951
"8430",1,1,619,1651
"8431",1,1,621,2631
"8432",1,1,622,2482
"8433",1,1,623,2912
"8434",1,1,628,2203
"8435",1,1,630,2796
"8436",1,1,631,2722
"8437",1,1,632,2963
"8438",1,1,633,1363
"8439",1,1,633,2773
"8440",1,1,635,2315
"8441",1,1,637,1335
"8442",1,1,637,1684
"8443",1,1,641,1390
"8444",1,1,644,2519
"8445",1,1,645,2364
"8446",1,1,647,1730
"8447",1,1,650,2227
"8448",1,1,652,1142
"8449",1,1,656,1857
"8450",1,1,659,1097
"8451",1,1,660,2777
"8452",1,1,672,1730
"8453",1,1,674,979
"8454",1,1,677,1973
"8455",1,1,681,2778
"8456",1,1,682,2076
"8457",1,1,686,2832
"8458",1,1,690,2437
"8459",1,1,692,1020
"8460",1,1,694,1962
"8461",1,1,694,2464
"8462",1,1,699,1208
"8463",1,1,700,2617
"8464",1,1,702,1298
"8465",1,1,705,2233
"8466",1,1,705,2729
"8467",1,1,708,2525
"8468",1,1,712,1917
"8469",1,1,714,2696
"8470",1,1,715,2206
"8471",1,1,721,856
"8472",1,1,721,2521
"8473",1,1,724,2418
"8474",1,1,725,1113
"8475",1,1,727,1095
"8476",1,1,727,1324
"8477",1,1,733,737
"8478",1,1,736,1096
"8479",1,1,737,1966
"8480",1,1,738,2194
"8481",1,1,739,1395
"8482",1,1,745,1533
"8483",1,1,749,2663
"8484",1,1,750,2177
"8485",1,1,751,1712
"8486",1,1,756,1138
"8487",1,1,756,1178
"8488",1,1,761,1591
"8489",1,1,765,2017
"8490",1,1,768,1265
"8491",1,1,769,1725
"8492",1,1,776,1699
"8493",1,1,777,1334
"8494",1,1,780,828
"8495",1,1,782,1848
"8496",1,1,782,2952
"8497",1,1,784,2895
"8498",1,1,786,2782
"8499",1,1,789,1584
"8500",1,1,790,2348
"8501",1,1,792,825
"8502",1,1,793,890
"8503",1,1,795,1494
"8504",1,1,801,2754
"8505",1,1,802,2563
"8506",1,1,805,2854
"8507",1,1,812,2114
"8508",1,1,820,2211
"8509",1,1,826,2572
"8510",1,1,828,2705
"8511",1,1,829,1014
"8512",1,1,831,2391
"8513",1,1,833,2101
"8514",1,1,837,2562
"8515",1,1,838,2137
"8516",1,1,842,2691
"8517",1,1,848,2073
"8518",1,1,855,1569
"8519",1,1,855,1659
"8520",1,1,860,1192
"8521",1,1,860,2606
"8522",1,1,861,1652
"8523",1,1,863,1513
"8524",1,1,863,2625
"8525",1,1,865,1133
"8526",1,1,866,2323
"8527",1,1,868,1954
"8528",1,1,871,1033
"8529",1,1,874,2611
"8530",1,1,875,1201
"8531",1,1,878,2973
"8532",1,1,883,2278
"8533",1,1,884,938
"8534",1,1,885,2814
"8535",1,1,887,1772
"8536",1,1,891,2110
"8537",1,1,892,2394
"8538",1,1,892,2917
"8539",1,1,898,2561
"8540",1,1,898,2777
"8541",1,1,906,2021
"8542",1,1,908,2327
"8543",1,1,908,2918
"8544",1,1,913,1684
"8545",1,1,915,1731
"8546",1,1,915,2530
"8547",1,1,915,2714
"8548",1,1,916,2843
"8549",1,1,922,1665
"8550",1,1,923,1350
"8551",1,1,923,1476
"8552",1,1,923,1918
"8553",1,1,923,2694
"8554",1,1,924,1261
"8555",1,1,924,2147
"8556",1,1,928,934
"8557",1,1,928,1612
"8558",1,1,930,1755
"8559",1,1,933,1863
"8560",1,1,933,2513
"8561",1,1,933,2814
"8562",1,1,933,2876
"8563",1,1,934,1500
"8564",1,1,939,2917
"8565",1,1,943,2152
"8566",1,1,945,1713
"8567",1,1,945,2601
"8568",1,1,945,2812
"8569",1,1,947,2680
"8570",1,1,953,2475
"8571",1,1,959,1048
"8572",1,1,961,2684
"8573",1,1,963,2253
"8574",1,1,965,1868
"8575",1,1,968,1806
"8576",1,1,969,1588
"8577",1,1,975,2747
"8578",1,1,977,2307
"8579",1,1,986,2971
"8580",1,1,988,1826
"8581",1,1,989,1727
"8582",1,1,995,2753
"8583",1,1,997,1002
"8584",1,1,1002,1150
"8585",1,1,1003,2468
"8586",1,1,1006,1959
"8587",1,1,1007,2533
"8588",1,1,1008,2021
"8589",1,1,1008,2835
"8590",1,1,1013,1777
"8591",1,1,1022,1057
"8592",1,1,1025,1451
"8593",1,1,1028,2632
"8594",1,1,1038,2199
"8595",1,1,1041,2889
"8596",1,1,1050,1656
"8597",1,1,1052,1593
"8598",1,1,1052,2941
"8599",1,1,1057,1975
"8600",1,1,1058,2155
"8601",1,1,1062,1229
"8602",1,1,1063,1676
"8603",1,1,1065,1995
"8604",1,1,1066,1669
"8605",1,1,1077,1609
"8606",1,1,1078,1487
"8607",1,1,1078,2271
"8608",1,1,1085,2682
"8609",1,1,1089,1337
"8610",1,1,1098,2147
"8611",1,1,1100,1694
"8612",1,1,1102,1252
"8613",1,1,1107,2308
"8614",1,1,1109,2533
"8615",1,1,1111,1864
"8616",1,1,1113,1644
"8617",1,1,1116,2022
"8618",1,1,1121,2226
"8619",1,1,1123,2055
"8620",1,1,1124,2313
"8621",1,1,1125,2314
"8622",1,1,1126,2463
"8623",1,1,1127,2622
"8624",1,1,1132,1462
"8625",1,1,1137,2656
"8626",1,1,1142,2417
"8627",1,1,1144,1821
"8628",1,1,1150,2038
"8629",1,1,1155,1514
"8630",1,1,1159,1293
"8631",1,1,1173,2969
"8632",1,1,1174,2138
"8633",1,1,1176,1186
"8634",1,1,1177,1996
"8635",1,1,1180,1625
"8636",1,1,1194,2717
"8637",1,1,1195,2882
"8638",1,1,1200,1732
"8639",1,1,1200,2213
"8640",1,1,1203,2766
"8641",1,1,1206,2038
"8642",1,1,1212,2822
"8643",1,1,1217,2676
"8644",1,1,1217,2996
"8645",1,1,1218,1701
"8646",1,1,1222,2939
"8647",1,1,1223,2204
"8648",1,1,1225,2903
"8649",1,1,1227,1812
"8650",1,1,1228,1505
"8651",1,1,1233,2077
"8652",1,1,1239,2627
"8653",1,1,1239,2687
"8654",1,1,1240,1415
"8655",1,1,1241,2336
"8656",1,1,1242,1316
"8657",1,1,1242,2969
"8658",1,1,1243,1656
"8659",1,1,1252,1950
"8660",1,1,1252,2834
"8661",1,1,1260,2941
"8662",1,1,1262,2365
"8663",1,1,1266,1796
"8664",1,1,1269,2655
"8665",1,1,1271,2052
"8666",1,1,1273,2369
"8667",1,1,1288,2339
"8668",1,1,1289,2955
"8669",1,1,1290,2911
"8670",1,1,1291,1967
"8671",1,1,1294,2378
"8672",1,1,1296,2382
"8673",1,1,1302,1357
"8674",1,1,1303,1852
"8675",1,1,1303,2403
"8676",1,1,1304,2077
"8677",1,1,1304,2459
"8678",1,1,1305,1973
"8679",1,1,1311,1951
"8680",1,1,1317,1748
"8681",1,1,1317,2484
"8682",1,1,1318,2582
"8683",1,1,1324,1788
"8684",1,1,1326,2455
"8685",1,1,1328,2176
"8686",1,1,1331,1510
"8687",1,1,1341,1853
"8688",1,1,1343,2890
"8689",1,1,1344,1601
"8690",1,1,1345,2204
"8691",1,1,1346,1416
"8692",1,1,1346,1801
"8693",1,1,1348,1717
"8694",1,1,1349,2885
"8695",1,1,1363,2538
"8696",1,1,1364,2713
"8697",1,1,1364,2789
"8698",1,1,1369,2051
"8699",1,1,1371,2253
"8700",1,1,1374,1942
"8701",1,1,1375,1401
"8702",1,1,1376,1568
"8703",1,1,1377,2350
"8704",1,1,1379,2510
"8705",1,1,1381,2689
"8706",1,1,1386,1656
"8707",1,1,1391,2035
"8708",1,1,1398,1706
"8709",1,1,1399,1580
"8710",1,1,1407,1992
"8711",1,1,1407,2589
"8712",1,1,1414,2330
"8713",1,1,1414,2662
"8714",1,1,1422,2126
"8715",1,1,1426,2234
"8716",1,1,1426,2700
"8717",1,1,1431,1573
"8718",1,1,1437,2321
"8719",1,1,1439,2213
"8720",1,1,1442,2073
"8721",1,1,1442,2199
"8722",1,1,1442,2604
"8723",1,1,1447,2907
"8724",1,1,1450,1653
"8725",1,1,1454,2984
"8726",1,1,1465,2545
"8727",1,1,1466,2684
"8728",1,1,1468,1515
"8729",1,1,1468,2005
"8730",1,1,1476,2122
"8731",1,1,1476,2419
"8732",1,1,1478,2527
"8733",1,1,1487,2095
"8734",1,1,1488,1867
"8735",1,1,1492,2330
"8736",1,1,1499,2833
"8737",1,1,1500,1564
"8738",1,1,1501,1724
"8739",1,1,1506,2974
"8740",1,1,1512,2456
"8741",1,1,1515,1801
"8742",1,1,1517,2391
"8743",1,1,1517,2622
"8744",1,1,1522,2253
"8745",1,1,1535,2958
"8746",1,1,1543,1546
"8747",1,1,1543,1764
"8748",1,1,1556,1663
"8749",1,1,1558,2187
"8750",1,1,1558,2525
"8751",1,1,1563,2879
"8752",1,1,1564,1577
"8753",1,1,1576,2199
"8754",1,1,1580,2538
"8755",1,1,1585,1609
"8756",1,1,1585,2635
"8757",1,1,1588,2534
"8758",1,1,1589,1894
"8759",1,1,1591,2717
"8760",1,1,1599,2819
"8761",1,1,1601,2641
"8762",1,1,1602,2070
"8763",1,1,1607,1887
"8764",1,1,1608,2016
"8765",1,1,1610,1842
"8766",1,1,1611,2626
"8767",1,1,1618,2396
"8768",1,1,1620,2019
"8769",1,1,1621,2688
"8770",1,1,1622,1854
"8771",1,1,1635,1885
"8772",1,1,1641,1722
"8773",1,1,1648,2339
"8774",1,1,1648,2691
"8775",1,1,1653,1964
"8776",1,1,1653,2375
"8777",1,1,1662,2379
"8778",1,1,1669,2924
"8779",1,1,1670,2304
"8780",1,1,1697,2660
"8781",1,1,1700,2620
"8782",1,1,1704,2406
"8783",1,1,1712,1862
"8784",1,1,1719,2069
"8785",1,1,1723,2522
"8786",1,1,1728,2872
"8787",1,1,1731,2971
"8788",1,1,1737,2024
"8789",1,1,1738,1850
"8790",1,1,1738,2515
"8791",1,1,1740,1752
"8792",1,1,1748,2524
"8793",1,1,1750,1898
"8794",1,1,1752,2039
"8795",1,1,1756,2474
"8796",1,1,1765,2832
"8797",1,1,1766,1891
"8798",1,1,1767,1786
"8799",1,1,1767,2447
"8800",1,1,1768,2625
"8801",1,1,1773,2130
"8802",1,1,1781,2184
"8803",1,1,1786,2226
"8804",1,1,1793,2653
"8805",1,1,1801,2465
