recruiter,recruit,degree,blk,testatus
2415,8,6,1,s
493,9,5,1,s
451,15,5,0,s
336,28,5,1,s
1222,41,7,1,s
1534,45,5,0,s
2332,55,10,0,i
2843,82,4,1,s
2415,100,6,1,i
1487,166,9,1,i
2814,198,7,1,i
625,212,3,1,s
2467,243,6,0,s
2563,293,4,1,s
2048,297,8,0,s
1010,304,5,1,i
1283,310,4,1,s
580,318,5,0,s
1782,322,7,1,s
100,336,8,1,s
2615,340,4,1,i
41,351,7,1,s
516,353,5,0,s
467,366,3,0,s
826,386,10,1,s
711,425,11,1,s
,426,3,1,s
304,427,4,1,i
366,451,7,0,i
2041,460,4,1,s
1575,466,7,1,s
1371,467,10,0,s
1185,468,9,1,s
625,480,4,1,s
1620,493,5,1,s
318,516,6,0,i
1508,520,8,1,s
45,543,4,0,s
2020,553,6,1,i
1222,555,10,1,i
1249,564,8,1,s
776,580,7,0,s
553,593,3,1,i
1314,597,8,1,i
1727,598,3,1,s
1620,625,8,1,i
1283,645,4,1,i
1222,647,6,1,s
353,701,9,0,i
826,711,7,1,s
2951,740,7,1,s
1196,751,7,1,s
304,776,5,0,i
336,779,2,1,s
1683,825,11,0,s
2976,826,3,1,s
989,834,5,1,i
2138,836,5,1,s
2814,839,9,1,s
1059,911,6,0,s
2992,925,4,1,s
564,950,9,1,s
2972,966,7,1,s
2223,967,5,1,s
1727,989,5,1,i
297,995,8,0,i
2415,1010,7,1,s
297,1018,6,0,s
,1044,7,1,s
1981,1059,8,0,s
100,1060,6,1,s
2992,1098,4,1,s
2634,1115,8,1,s
2020,1122,6,0,i
2048,1137,7,0,s
553,1185,5,1,s
625,1196,6,1,s
427,1200,4,1,s
1969,1220,7,1,s
1508,1222,6,1,s
2498,1224,5,1,i
1137,1248,6,0,s
1507,1249,5,1,s
2606,1279,6,1,i
1010,1283,8,1,s
1098,1292,10,1,i
2314,1293,8,0,i
2879,1314,5,1,s
2498,1339,10,0,s
82,1371,8,0,s
2518,1381,8,1,s
,1408,4,0,i
1464,1416,6,0,s
711,1421,1,1,s
2100,1464,8,0,s
353,1482,4,0,s
82,1487,8,1,s
1935,1507,9,1,s
1381,1508,10,1,s
386,1511,7,1,s
2634,1519,10,1,s
1981,1534,9,0,s
1991,1558,9,0,i
2563,1575,6,1,s
1220,1595,8,1,s
2019,1620,6,1,s
1339,1627,5,0,s
1314,1659,6,1,s
836,1678,6,1,s
1137,1683,6,0,s
2615,1690,6,1,i
1678,1705,7,1,s
2756,1707,13,1,i
553,1710,11,1,i
1511,1727,4,1,s
45,1729,9,0,s
989,1751,9,1,s
950,1759,6,1,s
1511,1777,3,1,s
1185,1782,8,1,s
1683,1827,10,0,i
426,1836,7,1,s
1507,1859,4,1,s
366,1876,7,0,s
297,1892,12,0,i
1683,1900,5,0,i
2518,1935,8,1,s
212,1953,8,1,s
2332,1962,11,0,s
2756,1969,8,1,s
580,1981,8,0,s
1981,1991,7,0,i
82,2019,4,1,s
1044,2020,7,1,i
493,2041,8,1,s
1575,2048,8,0,s
1224,2051,5,1,s
580,2100,8,0,i
2615,2129,8,1,s
386,2133,7,1,s
2051,2138,5,1,s
1248,2142,8,0,i
2822,2144,9,1,i
1482,2194,6,0,i
1575,2215,12,1,s
1381,2223,7,1,s
1371,2229,9,0,i
1759,2240,7,1,i
466,2266,5,1,s
1519,2282,5,1,s
2498,2286,12,1,s
2563,2308,6,1,s
1558,2314,8,0,i
,2332,7,0,i
9,2336,2,1,s
1314,2354,7,1,s
1962,2361,6,0,s
9,2379,6,1,i
1416,2388,5,0,s
593,2415,7,1,s
1292,2442,5,1,i
1292,2447,6,1,s
1962,2452,6,0,s
318,2467,8,0,s
1044,2498,11,1,s
2138,2518,8,1,s
2019,2541,2,1,s
2606,2549,7,1,s
1678,2563,6,1,s
8,2606,9,1,s
1727,2615,9,1,s
564,2634,7,1,s
1759,2636,11,1,i
1595,2637,3,1,s
351,2640,6,1,s
779,2643,4,1,i
243,2669,6,0,s
2314,2697,8,0,s
1339,2742,4,0,s
1185,2756,11,1,s
1283,2771,5,1,s
1876,2775,8,1,i
1196,2814,10,1,i
467,2822,5,1,s
2314,2828,4,0,s
836,2843,4,1,s
593,2879,8,1,s
645,2887,11,1,s
41,2907,10,1,i
2215,2911,5,1,s
1482,2950,6,0,s
2907,2951,5,1,s
212,2956,9,1,s
2879,2972,9,1,s
2518,2976,6,1,s
1558,2982,3,0,s
1060,2987,8,1,i
293,2992,7,1,s
