recruiter,recruit,degree,blk,testatus
1026,1,8,0,s
1922,13,8,0,s
188,23,12,1,s
197,25,8,0,i
999,60,9,1,s
2812,61,8,0,i
1003,62,7,1,s
2074,68,7,1,s
1530,69,10,1,s
2389,99,5,1,s
2014,122,7,0,s
2466,124,13,0,s
68,135,12,1,s
2488,147,3,1,s
2794,183,5,0,s
1229,188,11,1,s
1149,197,8,0,s
2365,222,4,0,s
1107,224,3,1,s
1407,240,7,0,i
1247,247,7,1,i
714,288,7,1,s
,301,5,1,s
2014,303,6,0,s
122,311,9,0,s
135,330,1,1,s
60,335,7,1,i
365,343,10,0,i
1530,365,8,0,i
1191,372,3,0,s
2488,388,6,0,s
1410,411,7,1,s
301,413,9,1,s
999,428,12,1,s
2954,437,6,0,i
1179,445,4,0,s
2932,458,7,0,s
1677,462,5,0,s
288,497,4,1,s
437,504,9,0,s
1481,515,5,0,s
1303,551,8,0,i
515,556,4,0,s
2183,566,8,0,s
,583,5,1,s
2819,595,10,0,s
1814,608,9,0,i
122,620,5,0,s
1229,648,5,1,i
1218,654,9,0,s
365,669,6,0,i
2794,675,4,0,s
692,679,12,1,i
135,692,4,1,s
2666,694,7,0,i
2177,699,3,0,s
2871,713,6,1,s
99,714,8,1,s
303,733,8,0,s
1046,750,9,0,s
343,862,7,0,i
1107,896,7,1,s
2170,915,7,0,s
2812,975,7,0,s
311,979,5,0,s
583,999,4,1,s
714,1003,4,1,i
1100,1026,7,0,s
1395,1034,3,0,s
1303,1046,9,0,i
2402,1058,7,1,s
311,1069,2,0,i
2915,1083,8,1,s
2932,1100,5,0,s
2578,1107,4,1,s
2087,1111,6,0,s
2389,1132,5,1,s
2603,1149,6,0,i
61,1157,8,0,s
733,1158,8,0,s
2915,1167,4,1,s
2655,1179,5,0,s
288,1181,6,1,s
1179,1191,10,0,s
1269,1213,2,0,s
2954,1218,6,0,i
288,1220,7,1,s
733,1225,7,0,s
2389,1229,11,1,i
68,1247,8,1,s
1335,1259,8,0,i
595,1266,10,0,s
2856,1269,5,0,s
2445,1302,9,0,i
,1303,9,0,s
2170,1306,3,0,s
311,1335,7,0,s
1585,1337,8,0,s
2819,1371,8,0,s
699,1383,7,0,i
1386,1384,9,1,i
1058,1386,11,1,s
1631,1395,8,0,s
122,1400,3,0,s
1149,1407,8,0,i
648,1410,5,1,s
437,1436,5,0,s
2466,1474,11,0,i
2603,1481,8,0,i
69,1484,8,1,s
335,1492,9,1,s
343,1506,5,0,i
1410,1508,10,1,s
583,1530,5,1,s
1481,1537,4,0,s
1107,1557,5,1,s
2635,1585,7,0,s
428,1591,10,1,s
713,1613,3,1,s
1046,1631,9,0,s
1083,1633,6,1,s
197,1661,6,0,s
620,1677,3,0,s
2924,1684,9,0,s
2470,1701,9,0,i
1816,1711,7,0,s
2177,1721,6,0,s
365,1814,9,0,i
1191,1816,9,0,s
679,1824,9,1,s
2489,1835,8,0,s
2603,1845,10,1,i
301,1859,4,1,s
2183,1922,3,0,s
13,1937,10,0,i
2794,1972,4,0,s
2183,1985,5,0,s
1506,2003,8,0,i
1721,2014,6,0,s
1229,2067,6,1,s
69,2074,5,1,s
515,2087,5,0,s
2924,2107,5,1,s
1218,2156,6,0,i
2635,2163,7,0,i
2183,2170,5,0,s
551,2177,11,0,s
2810,2183,8,0,s
2988,2205,8,0,s
2574,2236,4,0,s
713,2280,8,1,s
2988,2285,6,0,i
595,2299,8,0,s
240,2310,1,0,i
1506,2311,6,0,i
240,2365,4,0,s
68,2389,7,1,s
1492,2402,8,1,s
2067,2432,6,1,i
240,2445,8,0,s
1100,2466,8,0,i
343,2470,12,0,i
1303,2480,5,0,s
1814,2488,9,0,s
25,2489,5,0,i
1335,2492,8,0,i
1395,2516,6,0,s
1835,2525,7,1,i
1157,2543,7,0,s
1677,2574,2,0,s
2067,2578,8,1,s
13,2590,6,0,s
2988,2603,4,0,i
2466,2627,7,0,i
1058,2628,8,1,s
25,2635,10,0,s
1269,2655,7,0,i
2628,2663,9,1,s
2311,2666,11,0,i
2627,2730,9,0,i
2516,2794,10,0,s
1213,2810,8,0,s
2954,2812,9,0,i
515,2819,5,0,s
23,2842,5,1,s
2924,2844,6,0,i
1835,2851,10,0,i
2844,2853,4,0,s
1631,2856,5,0,s
1661,2862,9,0,s
2402,2871,10,1,i
1003,2878,9,0,i
99,2899,12,1,s
1058,2915,12,1,i
1218,2924,5,0,i
2311,2932,10,0,i
862,2954,7,0,i
2480,2988,5,0,s
