recruiter,recruit,degree,blk,testatus
2670,8,6,1,s
2670,23,12,1,s
1566,55,10,0,i
2123,80,5,1,s
322,84,10,1,s
2813,134,8,1,s
358,139,8,1,s
751,167,7,1,s
2707,187,5,0,s
1007,191,4,1,s
2670,196,10,1,i
627,198,7,1,i
1319,205,7,1,i
187,257,10,0,s
1880,267,7,1,s
802,275,6,1,i
2887,283,8,1,s
413,301,5,1,s
1600,307,3,1,s
751,309,5,1,s
1033,310,4,1,s
1782,322,7,1,s
2062,334,6,1,s
774,336,8,1,s
373,347,4,1,s
1290,348,3,0,s
2363,358,6,1,s
1033,373,5,1,s
774,381,8,1,s
1136,410,8,1,i
2363,413,9,1,s
,421,9,1,s
307,425,11,1,s
897,426,3,1,s
807,428,12,1,s
1730,450,5,1,s
1644,452,4,1,s
812,469,8,0,i
2078,482,5,1,s
1134,489,6,1,i
1644,491,7,1,s
1566,499,6,0,s
2412,542,8,1,s
334,546,8,1,s
1049,547,5,1,s
499,561,5,0,i
751,583,5,1,s
469,585,8,0,i
2524,592,4,1,s
452,609,5,1,s
1680,627,8,1,s
1046,634,8,0,s
55,724,7,0,s
1196,751,7,1,s
421,774,7,1,s
2066,802,3,1,i
1398,803,4,1,s
2294,806,5,1,s
2112,807,9,1,s
2168,809,11,1,i
1032,812,10,0,s
1338,824,8,1,s
,832,9,0,i
,835,3,1,s
803,841,6,1,s
2076,897,9,1,s
2076,908,11,1,s
257,922,4,0,s
1952,966,7,1,s
2707,986,9,0,s
2679,987,6,1,i
1509,1007,16,1,i
2690,1019,8,1,s
499,1032,11,0,s
2497,1033,4,1,s
,1046,9,0,i
2062,1049,8,1,s
358,1057,5,1,s
348,1070,6,0,s
1398,1085,5,0,s
1235,1088,6,1,s
482,1134,5,1,i
1539,1136,9,1,s
55,1156,5,0,i
807,1196,6,1,s
2112,1214,9,1,s
2066,1229,11,1,i
2078,1235,2,1,s
310,1283,8,1,s
1779,1290,5,1,s
2012,1292,10,1,i
812,1301,5,0,s
1046,1313,10,0,s
2737,1319,8,1,i
2238,1338,8,1,i
489,1385,3,1,s
1134,1386,11,1,s
167,1398,8,1,s
381,1399,6,1,s
167,1404,4,1,s
2121,1411,8,0,s
2618,1417,12,1,s
1399,1509,5,1,s
1057,1539,8,1,s
2285,1540,7,0,i
,1566,9,0,i
1890,1567,4,1,s
1880,1579,7,1,s
452,1591,10,1,s
275,1600,4,1,s
922,1615,7,0,s
832,1619,7,0,i
301,1640,8,1,s
1338,1644,9,1,i
1399,1668,11,1,s
2618,1680,4,1,s
348,1725,8,0,s
2771,1728,7,1,s
1680,1730,5,1,s
583,1753,6,1,s
1890,1776,6,1,s
426,1779,10,1,i
2420,1782,8,1,s
2679,1806,6,1,s
1619,1815,2,0,s
426,1836,7,1,s
2680,1842,6,1,s
809,1865,6,1,i
2690,1877,8,1,s
824,1880,6,1,s
802,1890,11,1,i
2807,1925,5,1,s
322,1936,5,1,s
491,1952,7,1,s
1417,2008,9,1,s
1509,2010,5,1,i
139,2012,8,1,i
413,2043,5,1,s
381,2062,4,1,s
634,2066,3,1,s
2267,2068,9,1,s
489,2075,6,1,i
421,2076,7,1,i
334,2078,7,1,s
1567,2112,11,1,s
2164,2115,5,1,i
2707,2121,6,0,s
2238,2123,7,1,s
1836,2131,4,1,s
2569,2147,6,1,s
1033,2164,11,1,i
2420,2168,10,1,s
2412,2238,9,1,s
309,2267,3,1,s
1156,2285,6,0,i
2887,2294,7,1,i
634,2343,1,0,s
1776,2363,7,1,s
8,2364,7,1,s
1290,2373,5,1,i
301,2381,7,1,s
2123,2402,8,1,s
1567,2412,7,1,i
2737,2420,5,1,i
1668,2435,6,1,s
2511,2439,7,0,s
1292,2447,6,1,s
482,2469,4,1,s
2845,2497,5,1,s
724,2511,7,0,s
2976,2518,8,1,s
1925,2524,6,1,s
257,2534,6,0,i
2534,2545,10,0,i
267,2547,10,1,i
627,2569,6,1,s
2771,2580,8,1,s
1338,2588,7,1,s
334,2618,8,1,s
1049,2651,8,1,s
358,2670,8,1,s
1509,2679,10,1,s
2887,2680,9,1,s
1283,2690,8,1,s
469,2707,11,0,i
425,2737,6,1,s
2062,2749,6,1,s
1283,2771,5,1,s
469,2783,11,0,i
1290,2807,6,1,i
2845,2813,7,1,s
198,2814,10,1,i
1836,2815,8,1,s
897,2845,6,1,i
2690,2868,7,1,s
2012,2887,11,1,s
2807,2956,9,1,s
2679,2976,6,1,s
84,2998,7,1,s
