recruiter,recruit,degree,blk,testatus
582,8,6,1,s
2996,43,4,1,s
1175,52,3,1,i
1591,63,4,1,i
872,160,4,1,s
1124,196,10,1,i
2956,212,3,1,s
1107,224,3,1,s
1857,247,7,1,i
2607,254,4,1,s
1864,256,8,1,s
2179,280,6,1,s
1934,328,7,1,s
987,338,6,1,i
2652,350,8,1,s
1933,360,11,1,s
2035,373,5,1,s
2179,382,2,1,s
1907,393,4,1,s
1830,396,6,1,s
1971,453,8,1,s
1952,491,7,1,s
2424,494,9,1,i
1934,497,4,1,s
,498,3,0,s
350,520,8,1,s
1860,525,7,1,s
569,546,8,1,s
338,549,7,1,i
782,569,10,1,s
2222,582,7,1,i
1050,594,7,1,s
2179,621,9,1,s
,624,7,1,s
1857,656,8,1,s
2364,670,6,1,i
873,745,4,1,s
1580,761,6,1,i
2593,782,7,1,s
2111,803,4,1,s
1710,809,11,1,i
782,814,3,1,s
1933,828,7,1,s
2479,831,10,1,s
1933,845,10,1,s
63,872,8,1,i
1084,873,7,1,s
2914,876,5,1,s
624,879,9,1,s
280,891,6,1,i
2578,896,7,1,s
,917,5,1,i
2231,919,8,0,s
2479,941,9,1,i
1907,949,8,1,s
745,950,9,1,s
2264,977,3,1,i
2406,980,3,1,s
1079,987,6,1,i
1830,989,5,1,i
2092,991,6,1,s
896,1013,8,1,s
1749,1019,8,1,s
373,1033,4,1,s
949,1048,7,1,s
,1050,7,1,s
1934,1054,9,1,s
987,1056,9,1,s
2901,1072,7,0,i
453,1079,9,1,i
2238,1083,8,1,s
1019,1084,8,1,i
896,1107,4,1,s
1764,1120,12,1,s
2588,1121,7,1,s
2761,1124,8,1,s
814,1136,9,1,s
2892,1160,5,1,s
2588,1166,7,1,i
247,1175,12,1,s
549,1181,6,1,s
949,1194,7,1,s
876,1231,8,1,i
621,1243,5,1,s
2222,1291,10,1,s
1533,1338,8,1,i
1572,1365,4,1,s
1886,1385,3,1,s
1136,1391,8,1,s
1056,1392,7,1,i
950,1445,8,1,s
594,1487,8,1,s
1533,1488,5,1,s
624,1533,7,1,i
1107,1557,5,1,s
1807,1572,7,1,s
1291,1575,6,1,s
1935,1579,7,1,s
1952,1580,5,1,s
1175,1591,10,1,s
803,1594,5,1,s
491,1600,4,1,s
,1603,6,0,s
1807,1608,2,1,s
2652,1662,5,1,s
280,1667,9,1,s
569,1698,4,1,s
2085,1710,11,1,i
1291,1714,7,1,s
497,1748,16,1,i
1594,1749,8,1,s
2892,1764,10,1,s
1121,1772,3,1,s
1487,1805,11,1,s
1851,1807,8,1,s
1079,1810,6,1,i
2346,1830,6,1,s
656,1838,4,1,s
2406,1851,8,1,s
745,1857,6,1,s
1019,1860,3,1,s
1749,1864,5,1,s
373,1886,6,1,s
498,1890,11,1,i
1579,1907,10,1,s
2383,1933,5,1,s
52,1934,7,1,s
2882,1935,8,1,s
2364,1952,7,1,s
212,1953,8,1,s
1935,1965,9,1,s
393,1971,5,1,s
987,2000,6,1,s
1710,2012,8,1,i
917,2035,3,1,s
1953,2085,5,1,s
2675,2092,6,1,i
2835,2103,5,1,s
1580,2111,6,1,s
1857,2112,11,1,s
1033,2164,11,1,i
2549,2174,8,1,s
991,2179,8,1,s
1365,2222,5,1,s
1445,2231,6,0,s
1338,2238,9,1,s
1662,2244,9,1,i
2346,2261,6,1,s
1083,2264,7,1,i
491,2286,12,1,s
896,2320,5,1,s
1365,2346,5,1,s
8,2364,7,1,s
1175,2383,11,1,i
624,2406,9,1,s
8,2415,7,1,s
350,2424,6,1,s
919,2454,5,0,i
569,2461,6,1,s
2892,2479,5,1,s
1971,2483,5,1,s
1935,2518,8,1,s
582,2545,10,0,i
1557,2549,7,1,s
949,2578,8,1,s
1338,2588,7,1,s
1445,2593,2,1,s
656,2607,7,1,s
2483,2652,8,1,s
8,2670,8,1,s
1805,2675,7,1,s
1591,2676,7,1,i
1019,2690,8,1,s
991,2692,7,1,i
873,2694,6,1,s
1851,2696,4,1,s
1083,2698,7,1,s
1662,2717,7,1,i
1971,2731,10,1,i
1710,2739,7,1,s
2518,2761,7,1,s
1807,2796,2,1,s
549,2807,6,1,i
1243,2835,2,1,s
63,2836,9,1,s
2085,2857,4,1,s
1830,2866,6,1,s
1243,2882,6,1,s
872,2885,7,1,i
2761,2889,2,1,s
2966,2892,9,1,s
745,2899,12,1,s
2479,2901,3,1,s
2676,2909,10,0,s
2882,2914,4,1,s
2807,2956,9,1,s
2956,2966,9,1,s
2889,2983,8,1,s
1365,2996,10,1,s
1166,2999,4,1,s
