recruiter,recruit,degree,blk,testatus
2664,24,4,0,i
833,61,8,0,i
1360,73,3,0,s
2191,90,8,0,s
2503,111,7,0,i
2274,112,11,0,s
509,121,7,0,s
112,124,13,0,s
1326,133,4,0,s
2109,142,3,0,i
2722,169,8,0,i
668,208,6,0,i
1466,219,6,0,s
2953,232,6,0,i
1093,257,10,0,s
544,306,8,0,i
454,311,9,0,s
1267,329,13,0,i
2192,332,7,0,s
121,341,2,0,s
1719,343,10,0,i
2758,354,8,0,s
1082,371,6,0,s
1765,375,8,0,s
1756,378,9,0,i
1645,391,6,0,i
669,407,9,0,i
544,409,10,0,i
2664,454,7,0,i
1267,462,5,0,s
715,504,9,0,s
2124,505,4,0,s
1145,509,7,0,i
1302,533,4,1,s
1379,544,9,0,i
2192,551,8,0,i
2837,571,6,0,s
758,603,6,0,s
2758,631,6,0,s
669,632,4,0,i
898,637,8,0,s
2108,662,6,0,i
1090,668,7,0,i
551,669,6,0,i
2037,686,6,0,i
669,695,7,0,i
884,701,9,0,i
2037,715,5,0,i
2242,724,7,0,s
1878,732,9,0,s
1694,758,12,0,s
90,830,6,0,s
378,833,10,0,s
2664,854,8,0,i
854,856,5,0,s
1326,863,9,0,s
1463,884,3,0,i
1769,898,3,0,s
915,913,9,0,i
1089,915,7,0,s
1692,924,6,1,s
1814,944,9,0,s
454,960,6,0,s
637,1016,12,0,s
2172,1038,11,0,i
662,1039,4,0,i
332,1072,7,0,i
1494,1075,9,0,i
2647,1080,7,0,s
701,1082,8,0,i
833,1085,5,0,s
2456,1089,3,0,s
306,1090,8,0,s
1756,1093,6,0,s
1090,1125,6,0,i
219,1145,7,0,s
2543,1157,8,0,s
1536,1237,8,0,i
1719,1252,6,0,s
378,1267,8,0,i
1756,1271,7,0,s
2687,1293,8,0,i
232,1299,6,0,i
61,1302,9,0,i
2674,1312,7,0,s
1839,1326,8,0,i
24,1329,5,0,s
2172,1360,6,0,s
2470,1364,4,0,s
2687,1379,9,0,i
1085,1398,8,1,s
306,1403,3,0,s
407,1463,5,0,s
551,1466,11,0,i
90,1467,2,0,s
551,1474,11,0,i
2274,1494,5,0,s
884,1513,3,0,s
2959,1536,4,0,s
2867,1544,8,0,s
1080,1554,11,0,s
1360,1582,6,0,s
2109,1584,12,0,s
2959,1645,8,0,s
462,1677,3,0,s
1326,1692,5,1,i
863,1694,8,0,s
407,1697,6,0,s
2217,1716,10,0,i
1878,1718,5,0,i
2470,1719,3,0,s
1536,1729,9,0,s
1089,1756,9,0,s
2753,1765,5,0,s
2309,1769,5,0,s
1878,1814,9,0,i
142,1839,7,0,i
2083,1841,4,0,s
2159,1843,5,0,s
1474,1858,6,0,s
,1866,8,1,i
1513,1878,5,0,s
1554,1889,8,0,i
2154,1928,7,0,s
2242,1954,6,0,s
208,2013,4,0,s
2904,2037,6,0,s
2749,2062,4,1,s
2904,2063,10,0,i
2837,2083,10,0,s
1466,2084,4,0,s
509,2108,5,0,i
1293,2109,8,0,s
2109,2124,10,0,s
2453,2154,6,0,s
715,2159,8,0,i
2453,2162,5,0,s
1293,2172,9,0,s
1302,2191,14,0,s
2687,2192,7,0,s
2777,2217,6,0,i
378,2227,9,0,i
2124,2242,6,0,s
462,2250,7,0,s
1866,2260,10,1,s
343,2274,9,0,s
1584,2309,5,0,s
2504,2322,7,0,s
2678,2368,7,0,i
2767,2392,7,0,s
1841,2438,5,0,s
863,2443,2,0,s
1080,2453,3,0,s
,2456,3,0,s
915,2470,12,0,i
121,2503,5,0,s
1554,2504,7,0,s
2084,2543,7,0,s
2953,2568,6,0,s
1360,2570,5,0,s
2456,2602,9,0,s
2568,2618,8,1,s
2753,2625,6,0,s
544,2642,6,1,i
219,2647,8,0,s
2083,2664,6,0,i
2191,2674,8,0,i
1954,2678,2,0,s
2063,2687,12,0,i
2758,2700,8,0,s
924,2703,6,1,s
2084,2722,5,0,i
2786,2749,6,1,s
701,2753,6,0,s
121,2758,10,0,s
133,2767,9,0,s
1080,2777,5,0,s
1954,2786,5,0,s
2368,2808,8,0,s
1145,2810,8,0,s
2767,2828,4,0,s
833,2837,5,0,s
2260,2847,6,1,s
2777,2865,5,0,s
1645,2867,10,0,i
1729,2897,8,0,s
1889,2900,10,0,i
,2904,3,0,i
1954,2927,6,0,s
2867,2929,7,0,i
391,2932,10,0,i
668,2953,6,0,i
1697,2959,6,0,s
1090,2973,9,0,s
2753,2978,9,0,s
1016,3000,7,0,s
