recruiter,recruit,degree,blk,testatus
1767,10,6,1,i
1435,23,12,1,s
2917,35,6,1,s
2164,42,8,1,i
679,54,5,1,s
1354,56,5,1,s
2757,58,11,1,s
772,59,6,1,s
2383,64,4,1,i
64,88,12,1,s
2372,96,9,1,i
2515,100,6,1,i
1162,123,13,1,i
42,156,5,1,s
1343,161,6,1,s
1404,167,7,1,s
,168,6,1,s
10,172,9,1,s
1462,180,7,1,s
924,188,11,1,s
1836,191,4,1,s
831,214,8,1,s
180,259,10,1,s
1270,268,6,1,s
1412,285,8,1,s
535,316,5,1,s
1291,359,8,1,s
410,377,6,1,i
2691,394,8,1,i
23,410,8,1,i
2848,425,11,1,s
1779,426,3,1,s
259,452,4,1,s
,488,7,0,i
2286,491,7,1,s
1748,497,4,1,s
1779,528,7,1,i
2286,535,4,1,s
1595,546,8,1,s
1435,569,10,1,s
425,597,8,1,i
707,601,11,1,s
452,609,5,1,s
2907,615,4,1,s
2252,617,5,1,i
410,643,6,1,s
2659,647,6,1,s
707,664,6,1,s
2663,670,6,1,i
1272,679,12,1,i
1767,707,5,1,s
2089,727,8,1,s
2854,756,9,1,s
2706,772,3,1,s
1404,813,7,1,s
2667,819,8,1,i
1162,831,10,1,s
916,875,7,1,i
426,897,9,1,s
2907,916,8,1,s
2703,924,6,1,s
1445,950,9,1,s
924,953,6,1,s
2943,1044,7,1,s
2435,1048,7,1,s
2663,1081,7,1,s
1453,1120,12,1,s
535,1121,7,1,s
2709,1132,5,1,s
1929,1136,9,1,s
1404,1143,6,1,s
2838,1162,8,1,s
1291,1167,4,1,s
268,1177,11,1,s
96,1201,12,1,i
2038,1206,5,1,s
1518,1223,7,1,s
2312,1231,8,1,i
615,1263,7,1,s
1845,1270,7,1,i
535,1272,6,1,i
488,1284,10,0,i
2373,1290,5,1,s
1504,1291,10,1,s
2515,1324,7,1,s
491,1343,7,1,i
191,1351,9,1,s
2691,1354,8,1,i
609,1376,8,1,s
950,1404,4,1,s
1589,1412,7,1,s
58,1435,6,1,s
2848,1445,8,1,s
2797,1453,8,1,s
,1462,4,1,s
1748,1493,6,1,s
2715,1504,5,1,s
1779,1518,2,1,s
2391,1538,12,1,i
2797,1545,3,1,s
1354,1559,8,1,i
2854,1578,6,1,s
1894,1589,7,1,s
491,1595,8,1,s
491,1600,4,1,s
2624,1640,8,1,s
452,1644,9,1,i
58,1668,11,1,s
,1698,4,1,s
2996,1706,8,1,s
2691,1732,7,1,s
2597,1734,8,1,s
1984,1748,16,1,i
259,1767,9,1,s
161,1779,10,1,i
2709,1784,5,1,s
1589,1787,7,1,i
426,1836,7,1,s
617,1845,10,1,i
161,1893,10,1,s
2624,1894,9,1,s
2312,1924,5,1,s
1263,1929,5,1,s
1291,1934,7,1,s
1354,1967,8,1,i
2703,1984,8,1,s
2709,1989,5,1,i
617,1997,11,1,s
1989,2038,6,1,s
2391,2065,6,1,s
813,2075,6,1,i
2312,2089,5,1,s
2089,2096,2,1,s
2164,2115,5,1,i
1845,2164,11,1,i
268,2166,5,1,i
259,2195,4,1,s
1784,2205,8,0,s
23,2252,6,1,s
953,2260,10,1,s
56,2265,2,1,s
1081,2286,12,1,s
2164,2288,7,1,i
,2290,6,0,s
1644,2292,5,1,s
2715,2312,7,1,s
1894,2341,7,1,i
2961,2372,7,1,s
2715,2373,5,1,i
1984,2383,11,1,i
831,2391,7,1,i
100,2415,7,1,s
2372,2419,4,1,s
1668,2435,6,1,s
2996,2436,9,1,s
2902,2449,2,1,s
2435,2515,8,1,i
268,2517,11,1,s
1504,2536,4,1,s
1595,2551,6,1,s
2252,2580,8,1,s
161,2597,7,1,s
2419,2620,4,1,s
168,2624,12,1,s
2663,2628,8,1,s
1120,2650,4,1,i
1162,2659,6,1,s
180,2663,9,1,s
1589,2667,5,1,s
2391,2675,7,1,s
1845,2691,10,1,s
2915,2693,6,1,s
2917,2703,6,1,s
2961,2706,4,1,s
410,2709,12,1,i
2580,2715,5,1,s
425,2737,6,1,s
1324,2746,14,1,s
819,2757,6,1,s
953,2780,6,1,s
2383,2787,11,1,i
2757,2797,6,1,s
707,2838,3,1,i
1272,2841,3,1,s
491,2848,9,1,i
2372,2854,6,1,s
569,2879,8,1,s
2841,2884,4,1,s
377,2902,4,1,i
2838,2907,10,1,i
100,2915,12,1,i
168,2917,6,1,s
1270,2943,3,1,s
2515,2961,5,1,i
2089,2962,9,1,s
2341,2989,4,1,s
1997,2996,10,1,s
