recruiter,recruit,degree,blk,testatus
2973,13,8,0,s
393,28,5,1,s
2212,47,7,0,i
1172,62,7,1,s
819,79,9,1,s
2408,89,9,0,i
311,122,7,0,s
1045,123,13,1,i
2938,137,7,0,s
1712,166,9,1,i
2963,197,8,0,s
1845,211,4,1,s
625,212,3,1,s
2516,248,4,0,s
1553,286,6,0,i
197,291,9,0,s
1892,297,8,0,s
1069,311,9,0,s
1908,319,7,1,i
28,336,8,1,s
2200,346,4,0,s
1149,354,8,0,s
1907,393,4,1,s
970,406,6,1,i
2606,421,9,1,s
1744,442,7,0,s
311,454,7,0,i
2634,479,4,1,s
2008,481,5,1,s
1532,487,4,1,s
1532,489,6,1,i
2938,494,9,1,i
1437,516,6,0,i
2689,562,10,1,i
1525,589,9,0,s
28,611,8,1,s
2150,615,4,1,s
1908,625,8,1,i
2604,667,7,0,s
1003,714,8,1,s
2949,720,5,1,s
137,765,7,0,i
336,774,7,1,s
346,790,4,0,s
2525,819,8,1,i
2876,828,7,1,s
2484,887,6,1,s
442,889,5,0,i
2669,902,5,0,s
2408,911,6,0,s
667,922,4,0,s
589,952,8,0,i
1342,959,8,1,s
1942,962,6,1,s
,970,5,1,s
137,978,9,0,s
,1000,3,0,s
487,1002,10,1,s
62,1003,4,1,i
2949,1013,8,1,s
889,1016,12,0,s
1822,1044,7,1,s
970,1045,9,1,s
2949,1050,7,1,s
286,1069,2,0,i
2973,1090,8,0,s
1822,1120,12,1,s
197,1149,6,0,i
625,1154,5,1,s
2150,1172,4,1,s
2551,1176,9,1,s
479,1194,7,1,s
625,1196,6,1,s
1440,1225,7,0,s
1044,1227,5,1,s
2516,1240,7,0,s
1335,1259,8,0,i
2064,1285,7,0,s
2689,1295,4,1,s
311,1335,7,0,s
1050,1342,7,1,s
2766,1349,8,1,s
2357,1380,13,0,i
489,1385,3,1,s
1342,1386,11,1,s
346,1400,3,0,s
454,1437,5,0,s
1335,1440,6,0,s
2797,1486,6,1,s
166,1487,8,1,s
2606,1502,4,1,i
1240,1525,6,0,s
1437,1529,3,0,s
1579,1532,6,1,i
2797,1545,3,1,s
2357,1551,11,0,i
47,1553,6,0,i
1942,1579,7,1,s
1972,1609,11,0,s
2523,1626,4,1,s
2809,1632,6,0,i
393,1670,3,1,s
828,1671,8,1,i
1050,1673,11,1,s
2212,1679,7,0,s
406,1712,5,1,s
978,1744,7,0,s
887,1772,3,1,s
2408,1799,5,0,i
2042,1806,6,1,s
1487,1822,6,1,s
2669,1831,6,0,i
2164,1845,10,1,i
887,1866,8,1,i
1385,1886,6,1,s
952,1892,12,0,i
1579,1907,10,1,s
2302,1908,5,1,s
1671,1942,6,1,i
393,1971,5,1,s
,1972,4,0,s
1670,2001,3,1,s
2326,2006,6,1,s
2472,2008,9,1,s
720,2042,7,1,s
2794,2055,12,0,i
2986,2064,10,0,s
1016,2073,11,0,s
2722,2084,4,0,s
1822,2096,2,1,s
2484,2111,6,1,s
123,2150,12,1,i
1154,2164,11,1,i
790,2172,9,0,s
1437,2175,12,0,i
2728,2187,6,0,s
1553,2200,6,0,s
2516,2212,3,0,i
481,2223,7,1,s
2172,2228,5,0,s
819,2240,7,1,i
1908,2243,7,1,s
2223,2266,5,1,s
2553,2277,6,1,s
2498,2286,12,1,s
2164,2288,7,1,i
1176,2291,5,1,i
2357,2297,7,0,i
2876,2302,3,1,s
2821,2326,4,1,s
1385,2329,12,1,s
2794,2349,6,0,s
47,2357,5,0,i
1673,2382,6,1,s
2765,2408,7,0,s
790,2437,3,0,s
2302,2472,2,1,s
2652,2483,5,1,s
1712,2484,6,1,s
1044,2498,11,1,s
2794,2516,6,0,s
,2521,3,0,s
1194,2523,4,1,s
2553,2525,7,1,i
1532,2549,7,1,s
494,2551,6,1,s
1712,2553,5,1,s
2042,2581,5,1,s
1002,2598,4,1,s
286,2601,6,0,i
978,2604,9,0,s
2549,2606,9,1,s
970,2620,4,1,s
2064,2621,6,0,s
1045,2634,7,1,s
2286,2652,8,1,s
1744,2656,8,0,i
2722,2669,6,0,s
2277,2671,6,1,s
2266,2689,5,1,i
790,2722,5,0,i
286,2728,11,0,s
2297,2765,7,0,i
2551,2766,9,1,i
1972,2794,10,0,s
2223,2797,6,1,s
122,2809,4,0,s
2938,2816,1,1,i
1050,2821,5,1,s
1942,2848,9,1,i
123,2876,9,1,s
2876,2938,5,1,i
1176,2949,4,1,s
212,2956,9,1,s
1400,2963,6,0,s
2187,2973,9,0,s
1380,2986,4,0,i
166,2999,4,1,s
1016,3000,7,0,s
