recruiter,recruit,degree,blk,testatus
905,1,8,0,s
868,18,6,0,i
731,37,7,1,i
,44,6,1,s
1174,58,11,1,s
,80,5,1,s
2655,101,7,0,i
2064,116,10,0,i
44,125,6,1,i
2249,135,12,1,s
1179,140,7,0,i
116,149,4,0,s
1753,164,7,1,s
751,167,7,1,s
1748,180,7,1,s
716,211,4,1,s
1153,222,4,0,s
2064,227,4,0,i
180,259,10,1,s
1174,274,9,1,i
2197,277,4,1,s
1489,283,8,1,s
2649,315,10,0,s
2862,324,10,0,s
954,333,2,1,s
1369,338,6,1,i
1210,368,8,0,s
2360,369,5,0,i
951,372,3,0,s
545,386,10,1,s
731,394,8,1,i
368,407,9,0,i
2027,408,3,1,s
1501,432,4,0,s
1179,445,4,0,s
1609,459,7,0,i
488,485,5,0,s
227,488,7,0,i
2162,495,5,0,s
2286,535,4,1,s
1203,545,5,1,s
1753,583,5,1,s
2775,594,7,1,s
751,597,8,1,i
2338,622,4,1,i
2064,641,8,0,i
2964,664,6,1,s
2327,681,8,1,s
1649,682,5,1,i
1147,683,6,0,s
545,693,14,1,s
2404,699,3,0,s
1767,707,5,1,s
2286,716,7,1,s
2115,729,10,0,i
274,731,5,1,s
1215,739,10,0,s
583,751,7,1,s
1897,761,6,1,i
386,826,3,1,s
664,834,5,1,i
407,853,6,0,i
407,868,4,0,s
1760,872,8,1,i
961,890,6,0,s
1215,905,7,0,s
2898,951,5,0,s
1721,954,7,0,s
954,961,3,0,s
277,1079,9,1,i
1489,1081,7,1,s
2466,1100,5,0,s
2307,1128,4,1,s
2288,1130,7,1,s
368,1147,6,0,s
1741,1153,9,0,s
834,1162,8,1,s
716,1174,5,1,s
1191,1179,5,0,s
372,1191,10,0,s
1203,1200,4,1,s
2652,1203,10,1,s
1508,1210,8,0,i
227,1215,7,0,s
951,1267,8,0,i
535,1272,6,1,i
2446,1286,7,1,s
125,1321,11,1,i
2964,1369,6,1,s
2223,1381,8,1,s
699,1383,7,0,i
18,1390,5,0,s
1153,1424,6,0,i
2307,1430,4,1,s
1424,1474,11,0,i
1948,1489,8,1,s
116,1501,3,0,s
1381,1508,10,1,s
2691,1519,10,1,s
2655,1523,4,0,s
739,1566,9,0,i
1369,1589,7,1,s
2027,1607,6,1,s
2087,1609,11,0,s
2197,1637,2,1,s
1748,1649,4,1,s
1200,1652,8,1,s
622,1671,8,1,i
,1672,9,0,i
2818,1693,7,0,s
2177,1721,6,0,s
2898,1741,7,0,s
1827,1742,8,0,i
2197,1748,16,1,i
386,1753,6,1,s
1321,1760,11,1,s
2288,1767,9,1,s
1523,1781,7,0,s
739,1795,6,0,s
1955,1827,10,0,i
2164,1845,10,1,i
1948,1855,6,1,i
1474,1858,6,0,s
,1863,6,1,s
2338,1865,6,1,i
1863,1874,7,1,s
1589,1894,9,1,s
1855,1897,7,1,s
1424,1899,4,0,s
1672,1944,10,0,s
1753,1948,11,1,s
1609,1955,5,0,s
1741,1978,5,0,i
1894,1989,5,1,i
140,1992,7,0,i
277,2027,9,1,s
324,2059,8,0,s
2986,2064,10,0,s
868,2069,5,0,s
116,2087,5,0,s
274,2115,5,1,i
2863,2126,5,0,s
1523,2135,6,0,s
1147,2162,5,0,s
338,2164,11,1,i
699,2177,11,0,s
1174,2197,12,1,s
1508,2198,7,1,s
2988,2205,8,0,s
1321,2223,7,1,s
2059,2228,5,0,s
,2249,3,1,s
2223,2266,5,1,s
1100,2279,8,0,s
2616,2286,12,1,s
2164,2288,7,1,i
2787,2296,7,1,i
1649,2307,5,1,i
641,2315,6,0,i
2655,2321,10,0,s
2115,2327,10,1,s
1381,2338,5,1,i
1894,2341,7,1,i
2315,2353,8,0,s
372,2360,8,0,i
2649,2390,10,0,i
2862,2404,6,0,s
2649,2413,2,0,s
80,2446,5,1,s
2162,2453,3,0,s
1474,2466,8,0,i
2353,2480,5,0,s
2059,2486,4,0,s
739,2488,9,0,s
2787,2496,5,1,i
386,2605,6,1,s
125,2616,6,1,s
1215,2649,6,0,i
2286,2652,8,1,s
1179,2655,7,0,i
594,2671,6,1,s
1845,2691,10,1,s
1649,2719,9,1,i
1267,2723,7,0,s
1147,2729,7,0,s
432,2747,6,0,s
1948,2775,8,1,i
2723,2787,11,1,i
1863,2818,5,1,s
2898,2862,9,0,s
1944,2863,8,0,i
751,2885,7,1,i
1474,2893,7,0,s
2863,2898,8,0,i
872,2964,7,1,s
826,2976,6,1,s
1153,2986,4,0,i
2228,2988,5,0,s
872,2989,4,1,s
