recruiter,recruit,degree,blk,testatus
351,41,7,1,s
1311,44,6,1,s
987,49,5,1,i
2864,69,10,1,s
2446,80,5,1,s
1371,82,4,1,s
351,83,8,1,s
559,103,3,0,s
,114,3,0,s
1501,116,10,0,i
2171,119,7,0,s
2144,152,8,1,s
362,154,7,0,i
1042,179,7,0,i
1007,191,4,1,s
2171,282,6,0,s
2549,289,7,1,s
595,312,5,0,s
2290,321,6,0,s
2432,338,6,1,i
1546,351,7,1,s
2913,352,2,0,i
1577,362,7,0,i
2576,401,8,0,i
728,416,4,0,i
1619,432,4,0,s
1371,467,10,0,s
2864,482,5,1,s
1604,495,5,0,s
2248,500,4,1,s
2506,508,8,0,i
116,521,12,0,s
1061,528,7,1,i
2621,548,7,0,s
2098,558,5,0,s
2193,559,8,0,i
2819,595,10,0,s
500,633,7,1,i
1543,639,7,1,s
432,642,5,0,s
80,643,6,1,s
2171,654,9,0,s
1477,672,7,1,s
1114,673,7,0,s
1407,721,9,0,s
2913,722,7,0,s
1007,728,7,1,i
1351,756,9,1,s
1700,761,6,1,i
2112,807,9,1,s
1240,817,7,0,s
2914,876,5,1,s
1604,878,10,0,s
2576,886,6,0,s
1700,894,7,1,s
2902,941,9,1,i
1997,950,9,1,s
672,983,5,1,s
1355,986,9,0,s
338,987,6,1,i
2179,991,6,1,s
2136,1007,16,1,i
756,1011,8,1,s
1007,1027,9,1,s
558,1042,7,0,s
2819,1043,8,0,s
,1061,8,1,i
2233,1075,9,0,i
1274,1077,8,0,s
191,1109,7,1,s
756,1113,8,1,s
2763,1114,7,0,i
2913,1131,5,0,s
482,1134,5,1,i
721,1140,9,0,i
1874,1189,6,1,s
1501,1207,5,0,s
1957,1214,9,1,s
558,1216,5,0,s
1708,1232,7,0,s
2290,1236,5,0,s
1471,1240,7,0,s
1593,1258,8,0,s
312,1274,4,0,s
1514,1296,4,1,s
1604,1303,9,0,s
1109,1311,6,1,s
2866,1323,1,1,s
1499,1331,7,1,s
191,1351,9,1,s
1926,1355,9,0,s
179,1361,7,0,i
2819,1371,8,0,s
508,1383,7,0,i
2478,1384,9,1,i
416,1407,8,0,i
1499,1417,12,1,s
2422,1420,7,0,s
103,1465,6,0,i
1529,1471,8,0,s
1351,1477,5,1,i
1240,1481,8,0,i
2248,1486,6,1,s
82,1487,8,1,s
1708,1491,4,0,i
2125,1492,9,1,s
2968,1499,6,1,s
432,1501,3,0,s
1134,1514,5,1,s
2233,1520,8,0,s
1236,1529,3,0,s
2549,1532,6,1,i
2136,1543,5,1,s
1543,1546,9,1,i
,1564,3,0,i
1564,1577,6,0,i
761,1580,5,1,s
878,1593,3,0,s
1114,1602,5,0,s
1207,1604,8,0,s
1564,1619,7,0,i
2906,1623,6,0,s
2179,1648,3,1,s
1331,1667,9,1,s
500,1700,7,1,s
1577,1708,10,0,i
1499,1709,9,1,s
2112,1737,7,1,s
1543,1764,10,1,s
633,1811,5,1,s
1619,1825,5,0,s
2112,1874,7,1,s
1471,1879,4,0,s
1700,1903,9,1,s
1564,1926,5,0,s
2446,1930,12,1,i
152,1942,6,1,i
,1957,4,1,s
761,1997,11,1,s
559,1998,3,0,s
2621,2064,10,0,s
548,2098,4,0,s
1214,2112,11,1,s
1514,2118,8,1,s
338,2122,5,1,s
2478,2125,5,1,s
2422,2130,7,0,s
1874,2136,6,1,s
721,2142,8,0,i
69,2144,9,1,i
521,2171,9,0,s
639,2179,8,1,s
878,2193,5,1,s
1371,2229,9,0,i
2098,2233,6,0,s
1514,2244,9,1,i
1491,2248,7,1,s
558,2276,4,0,s
2351,2290,6,0,s
1926,2351,6,0,s
2432,2354,7,1,s
119,2385,4,0,s
1764,2397,6,1,s
2906,2422,8,0,s
1546,2432,6,1,i
1027,2446,5,1,s
991,2448,4,1,s
807,2478,10,1,i
941,2479,5,1,s
1708,2506,6,0,i
2478,2524,6,1,s
1648,2549,7,1,s
114,2550,7,0,i
1274,2560,7,0,s
2276,2576,7,0,i
2550,2621,6,0,s
351,2640,6,1,s
1042,2673,6,0,i
2906,2688,2,0,s
2914,2731,10,1,i
1903,2751,4,1,s
1355,2763,3,0,s
1825,2805,4,0,i
756,2815,8,1,s
548,2819,5,0,s
2731,2830,6,1,s
2125,2836,9,1,s
82,2843,4,1,s
1189,2864,5,1,s
2976,2866,6,1,s
2914,2882,6,1,s
1764,2892,9,1,s
,2902,4,1,i
495,2906,6,0,s
595,2913,6,0,i
1109,2914,4,1,s
1930,2951,5,1,s
2397,2968,7,1,s
807,2976,6,1,s
