recruiter,recruit,degree,blk,testatus
588,65,5,0,s
1046,67,4,0,s
2191,90,8,0,s
179,105,7,0,i
2748,121,7,0,s
1729,124,13,0,s
2827,133,4,0,s
1164,140,7,0,i
1042,179,7,0,i
883,184,8,0,i
2508,216,6,0,s
773,218,6,0,i
1752,223,6,0,s
2953,232,6,0,i
1433,234,9,0,i
2295,235,4,0,s
1433,236,6,0,i
1791,251,6,0,i
1801,261,6,1,s
2466,311,9,0,s
837,344,13,0,s
425,356,2,1,s
1285,357,9,0,i
2304,358,6,1,s
357,380,8,0,i
974,402,9,1,s
105,416,4,0,i
2042,425,11,1,s
974,427,4,1,i
812,469,8,0,i
688,510,5,0,i
2039,520,8,1,s
2647,521,12,0,s
2332,529,10,0,i
1229,565,4,1,i
602,575,8,0,i
856,588,6,0,i
1729,602,9,0,s
2758,631,6,0,s
1046,634,8,0,s
1229,648,5,1,i
2827,657,8,0,i
1551,668,7,0,i
2466,674,13,0,i
251,675,4,0,s
588,688,5,0,i
1271,690,5,0,s
521,721,9,0,s
416,728,7,1,i
2748,760,2,0,s
1896,765,7,0,i
2114,771,3,0,s
760,773,5,0,i
1461,777,7,0,i
1752,781,6,0,s
521,793,8,0,s
1104,809,11,1,i
1821,812,10,0,s
2747,837,10,0,i
2959,850,4,0,i
2898,856,5,0,s
793,865,4,0,s
2428,883,7,0,i
357,902,5,0,s
2170,915,7,0,s
781,918,4,0,s
1080,920,7,0,i
773,927,5,0,s
,974,5,1,s
2332,1009,3,0,s
1100,1026,7,0,s
1046,1042,7,0,s
765,1046,9,0,i
358,1057,5,1,s
2959,1059,8,0,s
2453,1080,7,0,s
2466,1100,5,0,s
2042,1104,7,1,s
927,1110,4,0,s
2501,1130,7,1,s
1464,1137,7,0,s
2928,1155,5,1,s
1718,1164,12,0,s
974,1172,4,1,s
2066,1229,11,1,i
1137,1248,6,0,s
1592,1257,5,0,s
2503,1271,7,0,s
140,1285,7,0,s
1359,1299,6,0,i
1110,1302,9,0,i
883,1347,2,0,i
1009,1359,4,0,s
2357,1380,13,0,i
2579,1391,8,1,s
232,1393,7,0,i
2579,1413,7,0,i
1464,1416,6,0,s
1137,1433,6,0,i
358,1454,3,1,s
469,1457,8,0,s
235,1461,9,0,i
2700,1464,8,0,s
2416,1526,5,0,s
232,1534,9,0,s
634,1536,4,0,s
,1551,11,0,i
1080,1554,11,0,s
1299,1592,2,0,i
2530,1603,6,0,s
2959,1645,8,0,s
2428,1672,9,0,i
1821,1681,9,0,s
809,1710,11,1,i
1878,1718,5,0,i
2955,1729,9,0,s
2898,1741,7,0,s
1302,1752,6,0,s
2039,1790,6,1,s
1978,1791,8,0,i
2191,1801,3,1,s
1461,1821,5,0,s
469,1827,10,0,i
521,1828,2,0,s
809,1865,6,1,i
65,1878,5,0,s
510,1896,8,0,s
2416,1905,7,0,s
2953,1943,6,0,i
2530,1950,5,0,s
1741,1978,5,0,i
2928,2005,4,0,i
634,2039,11,0,s
771,2042,7,1,s
634,2066,3,1,s
251,2113,4,0,s
688,2114,10,0,i
2122,2119,5,1,i
356,2122,5,1,s
1416,2162,5,0,s
809,2168,10,1,s
2414,2170,5,0,s
771,2175,12,0,i
1302,2191,14,0,s
2359,2193,5,1,s
,2250,7,0,s
2039,2259,6,0,i
2191,2274,9,0,s
1130,2288,7,1,i
688,2295,13,0,i
2357,2297,7,0,i
1172,2304,7,1,s
1526,2306,5,0,s
631,2332,7,0,i
235,2340,7,0,s
179,2348,5,0,i
1551,2357,5,0,i
2122,2359,6,1,s
2980,2396,11,0,s
1718,2414,4,0,i
2340,2416,7,0,s
1718,2428,5,0,s
2297,2438,5,0,s
781,2440,9,0,i
2162,2453,3,0,s
216,2458,8,0,s
2641,2466,8,0,i
2170,2488,9,0,s
425,2501,7,1,s
121,2503,5,0,s
344,2508,5,0,s
218,2530,4,0,i
1551,2558,7,0,s
837,2562,9,0,s
416,2579,6,0,i
2508,2589,11,0,i
777,2641,6,0,i
2162,2647,8,0,s
2122,2685,6,1,s
,2700,8,0,s
469,2707,11,0,i
602,2708,8,0,s
2332,2747,6,0,s
1978,2748,4,0,s
2700,2758,10,0,s
133,2767,9,0,s
675,2794,10,0,s
1380,2808,8,0,s
1359,2827,8,0,s
2898,2862,9,0,s
1229,2890,8,1,s
2647,2898,8,0,i
631,2908,9,0,s
1347,2928,4,1,s
668,2953,6,0,i
,2955,3,0,s
1536,2959,6,0,s
668,2980,6,0,s
