recruiter,recruit,degree,blk,testatus
2050,6,11,0,i
1329,24,4,0,i
1992,25,8,0,i
1992,55,10,0,i
1743,65,5,0,s
1520,90,8,0,s
2748,121,7,0,s
2767,133,4,0,s
2589,169,8,0,i
1210,184,8,0,i
1271,233,7,0,s
349,239,7,0,s
2262,240,7,0,i
671,242,5,0,i
927,248,4,0,s
802,275,6,1,i
2284,298,12,0,i
133,306,8,0,i
673,349,9,0,i
2488,388,6,0,s
832,397,6,0,s
1960,438,4,0,s
973,440,5,0,s
584,443,5,0,i
2345,456,4,1,s
2284,457,7,0,s
634,458,7,0,s
438,478,7,0,s
1551,488,7,0,i
1472,507,2,1,s
873,532,6,1,s
2269,569,10,1,s
2589,579,5,0,i
,584,3,0,s
1963,585,8,0,i
2824,605,7,0,s
1885,614,4,0,s
121,634,8,0,s
242,637,8,0,s
1218,654,9,0,s
2929,671,5,0,s
1226,673,7,0,s
1963,689,9,0,i
840,695,7,0,i
1466,698,5,0,i
248,710,4,0,s
1623,722,7,0,s
478,741,3,0,i
927,773,5,0,i
584,792,9,0,i
2066,802,3,1,i
2050,832,9,0,i
2236,838,2,0,s
2142,840,5,0,s
1320,848,3,0,s
654,870,9,0,i
1764,873,7,1,s
1687,888,7,0,s
1466,911,6,0,s
1086,921,5,0,i
2694,923,9,1,s
2849,927,5,0,s
695,928,5,0,s
1428,934,4,0,s
1764,944,9,0,s
532,966,7,1,s
584,973,11,0,s
2258,1029,7,1,s
1974,1048,7,1,s
1248,1072,7,0,i
1494,1075,9,0,i
349,1086,10,0,i
306,1090,8,0,s
673,1114,7,0,i
1072,1117,6,0,i
,1168,2,0,i
,1210,8,0,i
2810,1213,2,0,s
2156,1218,6,0,i
1679,1219,7,0,s
579,1226,6,0,i
2066,1229,11,1,i
2142,1248,6,0,s
1117,1268,3,0,s
944,1271,7,0,s
1117,1275,2,0,s
1218,1276,7,0,i
488,1284,10,0,i
242,1308,8,0,s
2863,1320,4,0,i
1415,1329,5,0,s
2929,1333,8,0,s
1048,1345,6,1,i
1963,1361,7,0,i
1048,1369,6,1,s
2560,1390,5,0,s
1308,1415,6,0,s
1075,1428,5,0,s
2742,1458,8,0,s
710,1466,11,0,i
1974,1472,7,1,s
2694,1483,6,1,s
1960,1494,5,0,s
2233,1520,8,0,s
1843,1550,6,0,s
695,1551,11,0,i
1764,1557,5,1,s
488,1599,4,0,s
388,1623,6,0,s
695,1632,6,0,i
614,1676,10,0,s
2212,1679,7,0,s
637,1684,9,0,s
1679,1687,3,0,s
2863,1699,4,0,s
242,1716,10,0,i
1268,1733,8,0,i
233,1742,8,0,i
1320,1743,5,0,i
2397,1764,10,1,s
2803,1791,8,0,i
1219,1804,5,1,s
239,1817,7,0,s
2159,1843,5,0,s
1743,1876,7,0,s
1876,1882,9,0,i
1978,1885,8,0,i
802,1890,11,1,i
2233,1911,2,0,s
2810,1931,6,0,s
2775,1948,11,1,s
1090,1960,6,0,s
1428,1963,6,0,s
579,1974,5,1,s
1791,1978,5,0,i
614,1979,8,0,s
928,1992,7,0,i
1226,2050,4,0,i
838,2059,8,0,s
634,2066,3,1,s
507,2074,5,1,s
579,2126,5,0,s
1086,2141,7,0,i
1086,2142,8,0,i
710,2156,6,0,i
840,2159,8,0,i
2126,2181,3,0,s
1248,2190,1,0,s
2433,2201,3,0,s
2560,2205,8,0,s
6,2206,4,0,i
306,2210,6,0,s
2516,2212,3,0,i
1075,2233,6,0,s
614,2236,4,0,s
1048,2258,10,1,s
2609,2259,6,0,i
248,2262,6,0,i
2074,2269,7,1,s
2159,2284,5,0,i
605,2316,6,0,s
532,2345,5,1,s
2074,2397,6,1,s
1876,2433,5,0,s
397,2445,8,0,s
2284,2470,12,0,i
2181,2488,9,0,s
1271,2503,5,0,s
1882,2511,7,0,s
1117,2512,3,0,i
248,2516,6,0,s
1557,2549,7,1,s
2600,2560,7,0,s
1308,2589,11,0,i
388,2600,5,0,s
2433,2609,10,0,i
24,2664,6,0,i
2206,2665,7,0,s
832,2677,5,0,i
873,2694,6,1,s
1843,2742,4,0,s
1978,2748,4,0,s
1329,2767,9,0,s
1876,2775,8,1,i
1992,2792,8,0,i
2929,2803,3,0,i
1090,2810,8,0,s
1791,2824,5,0,s
2050,2849,7,0,s
2849,2858,6,0,s
654,2859,8,0,s
2126,2863,8,0,i
569,2879,8,1,s
1072,2896,5,0,s
2863,2898,8,0,i
1218,2924,5,0,i
440,2929,7,0,i
