recruiter,recruit,degree,blk,testatus
1286,19,6,1,s
2664,24,4,0,i
2244,79,9,1,s
1770,85,3,0,s
865,119,7,0,s
2809,122,7,0,s
1014,124,13,0,s
2629,153,4,1,s
1450,159,5,0,s
1398,167,7,1,s
890,170,4,0,s
2727,195,5,1,s
1014,203,5,0,s
2568,206,5,0,i
1701,215,6,0,s
357,221,4,0,s
2953,232,6,0,i
24,236,6,0,i
119,282,6,0,s
2661,291,9,0,s
2563,293,4,1,s
1902,310,4,1,s
793,320,9,0,i
2418,339,4,0,s
2815,344,13,0,s
373,347,4,1,s
1285,357,9,0,i
1033,373,5,1,s
221,404,10,0,i
865,437,6,0,i
956,442,7,0,s
960,454,7,0,i
638,475,8,1,s
2627,498,3,0,s
2613,503,8,1,s
437,504,9,0,s
1770,566,8,0,s
2791,573,4,0,s
357,575,8,0,i
2056,590,5,0,s
2380,607,5,0,s
1288,633,7,1,i
1377,638,4,1,s
475,665,9,1,i
1688,677,3,0,s
1014,694,7,0,i
2527,700,4,0,s
347,754,5,1,s
1997,761,6,1,i
865,793,8,0,s
2860,842,6,1,s
504,854,8,0,i
665,860,4,1,i
1396,865,4,0,s
2725,888,7,0,s
793,890,6,0,s
2527,902,5,0,s
2418,928,5,0,s
344,937,6,0,i
2470,944,9,0,s
1997,950,9,1,s
124,956,6,0,s
890,960,6,0,s
890,961,3,0,s
854,969,2,0,s
1285,998,10,0,i
454,1014,5,0,s
2045,1027,9,1,s
310,1033,4,1,s
344,1035,10,0,i
2497,1036,3,0,s
,1051,3,0,s
2568,1072,7,0,i
2501,1130,7,1,s
950,1136,9,1,s
221,1141,12,0,s
2896,1156,5,0,i
2826,1191,10,0,s
2389,1229,11,1,i
2627,1239,8,0,i
1997,1242,4,1,s
1072,1248,6,0,s
2877,1251,5,0,i
960,1282,4,0,s
2860,1285,7,0,s
2573,1286,7,1,s
2584,1288,4,1,i
232,1299,6,0,i
357,1308,8,0,s
24,1329,5,0,s
1642,1377,5,1,i
1919,1380,13,0,i
2725,1383,7,0,i
1921,1388,4,1,s
1051,1396,7,0,s
2727,1398,8,1,s
2390,1415,6,0,s
2501,1429,6,1,s
1770,1450,9,0,i
2466,1474,11,0,i
2862,1581,5,0,s
236,1612,5,0,i
1329,1630,8,0,i
,1642,6,1,i
1286,1651,6,1,s
2563,1678,6,1,s
282,1688,9,0,s
2470,1701,9,0,i
1450,1720,5,0,s
2636,1759,6,1,s
2664,1770,7,0,i
1931,1795,6,0,s
504,1814,9,0,i
2815,1836,7,1,s
2045,1854,8,1,i
339,1882,9,0,i
2727,1902,2,1,s
575,1919,4,0,s
2750,1921,6,1,s
2568,1931,6,0,s
1286,1938,5,1,i
2953,1943,6,0,i
2171,1962,11,0,s
2855,1997,11,1,s
2896,2039,11,0,s
1938,2045,4,1,i
170,2055,12,0,i
960,2056,5,0,s
1229,2067,6,1,s
2664,2083,10,0,s
2661,2114,10,0,i
590,2121,6,0,s
167,2150,12,1,i
1033,2164,11,1,i
282,2171,9,0,s
2543,2227,9,0,i
2855,2244,9,1,i
170,2251,5,0,s
1921,2269,7,1,s
2855,2308,6,1,s
437,2311,6,0,i
2083,2321,10,0,s
1308,2380,10,0,s
,2389,7,1,s
2171,2390,10,0,i
119,2404,6,0,s
2725,2418,6,0,s
1377,2431,4,1,i
2390,2454,5,0,i
124,2466,8,0,i
2664,2470,12,0,i
1033,2497,5,1,s
2581,2501,7,1,s
2563,2507,4,1,s
1396,2527,7,0,s
221,2543,7,0,s
124,2555,4,0,s
2308,2563,6,1,s
2896,2564,3,0,s
2953,2568,6,0,s
665,2573,4,1,i
2308,2581,5,1,s
475,2584,9,1,s
860,2613,9,1,i
2527,2617,8,0,i
2056,2619,5,0,s
2730,2627,7,0,i
1759,2629,7,1,s
1688,2636,11,1,i
590,2645,12,0,i
2470,2661,5,0,i
854,2664,6,0,i
2321,2666,11,0,i
310,2725,6,0,s
2877,2727,8,1,i
1377,2730,9,0,i
2613,2750,5,1,i
677,2791,6,0,s
860,2798,6,1,s
2056,2809,4,0,s
19,2815,8,1,s
1239,2826,6,0,s
2308,2842,5,1,s
2497,2845,6,1,i
2543,2853,4,0,s
2613,2855,8,1,i
232,2860,7,0,s
2171,2861,9,0,s
2404,2862,9,0,s
119,2877,7,0,i
347,2887,11,1,s
1072,2896,5,0,s
1072,2901,3,1,s
1720,2916,8,0,s
2730,2953,6,0,i
1997,2996,10,1,s
