recruiter,recruit,degree,blk,testatus
1776,7,4,1,s
534,16,6,1,s
58,21,6,1,s
336,28,5,1,s
2533,44,6,1,s
1766,54,5,1,s
1174,58,11,1,s
2150,78,7,1,s
168,96,9,1,i
846,135,12,1,s
676,136,7,1,s
947,168,6,1,s
2077,169,8,0,i
1474,184,8,0,i
2174,207,7,1,s
2633,213,7,0,s
1054,249,6,1,s
207,256,8,1,s
697,264,2,1,s
1278,274,9,1,i
2917,280,6,1,s
1157,305,9,0,s
774,336,8,1,s
2131,381,8,1,s
2633,389,5,0,s
28,393,4,1,s
643,410,8,1,i
711,425,11,1,s
135,433,5,1,s
2132,435,2,1,s
2441,450,5,1,s
2382,503,8,1,s
389,529,10,0,i
2536,534,8,1,s
1272,535,4,1,s
674,540,8,0,s
679,542,8,1,s
1832,555,10,1,i
637,559,8,0,i
787,564,8,1,s
28,611,8,1,s
2831,612,6,0,s
2150,615,4,1,s
818,619,7,1,s
1811,633,7,1,i
1970,637,8,0,s
2132,643,6,1,s
1776,670,6,1,i
,671,5,0,s
2844,674,13,0,i
2174,676,4,1,s
435,679,12,1,i
1272,681,8,1,s
679,692,4,1,s
2718,693,14,1,s
1650,697,9,1,s
981,711,7,1,s
2618,746,5,1,i
2533,749,7,1,s
207,767,9,1,s
381,774,7,1,s
2440,781,6,0,s
697,787,4,1,s
2757,818,7,1,i
2718,846,8,1,s
2831,848,3,0,s
,867,3,1,s
916,875,7,1,i
1342,908,11,1,s
2417,916,8,1,s
1686,941,9,1,i
,947,3,1,s
1907,949,8,1,s
1892,952,8,0,i
2880,962,6,1,s
1417,967,5,1,s
967,981,6,1,s
1832,1001,5,1,i
2077,1026,7,0,s
2844,1038,11,0,i
2970,1042,7,0,s
2258,1048,7,1,s
2382,1054,9,1,s
746,1058,7,1,s
916,1099,7,1,s
2042,1104,7,1,s
1424,1153,9,0,s
540,1157,8,0,s
2717,1174,5,1,s
2291,1176,9,1,s
2417,1177,11,1,s
1099,1224,5,1,i
564,1249,5,1,s
679,1272,6,1,i
1058,1278,6,1,i
1817,1297,12,0,i
2361,1304,7,0,s
21,1342,7,1,s
1342,1386,11,1,s
2686,1389,4,0,s
1001,1414,5,1,s
1505,1417,12,1,s
2440,1424,6,0,i
1424,1474,11,0,i
1709,1499,6,1,s
2536,1504,5,1,s
1686,1505,5,1,s
1657,1591,10,1,s
564,1625,5,0,s
2618,1643,8,1,s
410,1650,6,1,i
,1657,7,1,s
1942,1671,8,1,i
2618,1680,4,1,s
637,1684,9,0,s
1249,1686,5,1,s
168,1691,5,1,s
681,1702,2,1,s
767,1709,9,1,s
1850,1766,6,1,s
2131,1776,6,1,s
135,1811,5,1,s
540,1817,7,0,s
2520,1826,1,1,s
746,1832,5,1,i
2628,1850,9,1,s
2633,1892,12,0,i
1424,1899,4,0,s
1278,1904,3,1,i
2417,1907,10,1,s
962,1942,6,1,i
611,1953,8,1,s
1980,1958,5,1,s
381,1970,7,0,i
867,1980,10,1,s
2596,1999,5,1,s
611,2030,3,1,s
425,2042,7,1,s
78,2065,6,1,s
1505,2076,7,1,i
1304,2077,7,0,i
1953,2085,5,1,s
1297,2101,14,0,i
2197,2131,4,1,s
749,2132,6,1,s
2515,2150,12,1,i
2178,2169,8,1,s
1832,2174,8,1,s
697,2178,12,1,i
1650,2197,12,1,s
21,2258,10,1,s
2718,2261,6,1,s
1904,2291,5,1,i
2752,2294,7,1,i
389,2319,7,0,s
503,2326,4,1,s
28,2352,5,1,s
2970,2361,6,0,s
2390,2380,10,0,s
774,2382,6,1,s
1892,2390,10,0,i
1058,2402,8,1,s
1671,2417,4,1,s
2844,2418,6,0,s
637,2440,9,0,i
207,2441,5,1,s
774,2449,2,1,s
1850,2515,8,1,i
2594,2520,4,1,s
1625,2521,3,0,s
1691,2533,6,1,s
676,2535,3,1,s
135,2536,4,1,s
1001,2594,6,1,i
2533,2596,8,1,s
1417,2618,8,1,s
1058,2628,8,1,s
674,2633,5,0,s
2258,2672,6,1,i
1342,2685,6,1,s
1474,2686,8,0,i
967,2717,7,1,i
1953,2718,6,1,s
1907,2719,9,1,i
643,2731,10,1,i
389,2735,4,0,i
2174,2746,14,1,s
2596,2752,8,1,i
1904,2757,6,1,s
1042,2831,7,0,i
2924,2844,6,0,i
1942,2848,9,1,i
1686,2880,6,1,s
2449,2902,4,1,i
168,2917,6,1,s
1684,2924,5,0,i
674,2936,9,0,i
2686,2970,3,0,s
2535,2998,7,1,s
2831,3000,7,0,s
