recruiter,recruit,degree,blk,testatus
2765,4,5,1,s
410,23,12,1,s
1061,27,7,1,i
181,40,5,0,s
2533,44,6,1,s
2021,46,9,1,s
135,68,7,1,s
1490,78,7,1,s
213,109,2,0,s
1812,113,10,1,s
1811,135,12,1,s
1296,141,4,1,s
2589,169,8,0,i
1548,176,8,1,s
213,181,9,0,s
2214,200,10,0,s
2608,210,2,1,s
2214,213,7,0,s
2445,240,7,0,i
2262,248,4,0,s
397,296,4,0,i
546,334,6,1,s
1959,370,5,1,s
2902,377,6,1,i
2445,397,6,0,s
377,410,8,1,i
1410,411,7,1,s
2962,449,7,1,i
200,459,7,0,i
1677,462,5,0,s
1349,471,5,1,s
1229,494,9,1,i
,501,5,1,i
2613,503,8,1,s
2608,522,2,1,s
569,546,8,1,s
2765,551,8,0,i
1732,552,5,1,s
1410,555,10,1,i
1810,569,10,1,s
200,580,7,0,s
1632,613,8,0,i
1885,614,4,0,s
1677,620,5,0,s
181,636,4,0,s
410,643,6,1,s
842,648,5,1,i
648,658,12,1,i
176,663,4,1,s
861,679,12,1,i
613,729,10,0,i
370,730,9,1,s
1837,748,5,1,s
2743,780,10,1,i
1959,842,6,1,s
636,849,8,0,s
1349,861,7,1,i
1593,878,10,0,s
555,962,6,1,s
1188,982,5,0,s
2448,991,6,1,s
730,997,7,1,i
2461,1002,10,1,s
2282,1024,9,1,s
1129,1061,8,1,i
1734,1084,8,1,i
4,1099,7,1,s
1812,1128,4,1,s
397,1129,8,1,s
2448,1136,9,1,s
1490,1178,3,1,s
1084,1186,5,1,s
2765,1188,6,0,s
240,1197,8,0,i
2691,1201,12,1,i
1508,1210,8,0,i
1508,1222,6,1,s
2389,1229,11,1,i
2781,1241,3,1,s
2608,1278,6,1,i
2962,1295,4,1,s
1514,1296,4,1,s
2498,1339,10,0,s
2119,1345,6,1,i
2798,1348,3,1,s
730,1349,8,1,s
636,1357,10,0,s
1810,1395,8,0,s
240,1407,8,0,i
648,1410,5,1,s
1665,1426,6,0,s
2589,1434,5,0,i
370,1475,7,1,s
2169,1486,6,1,s
730,1490,7,1,s
2717,1495,5,1,i
1410,1508,10,1,s
2282,1514,5,1,s
2691,1519,10,1,s
2204,1548,7,1,i
494,1559,8,1,i
2189,1588,8,0,s
200,1593,3,0,s
546,1595,8,1,s
1426,1618,9,0,s
2719,1632,6,0,i
2244,1662,5,1,s
181,1665,8,0,i
614,1676,10,0,s
2574,1677,3,0,s
2691,1732,7,1,s
1810,1734,8,1,s
555,1759,6,1,s
2709,1784,5,1,s
878,1791,8,0,i
1854,1810,6,1,i
2719,1811,5,1,s
2613,1812,7,1,i
663,1813,7,1,s
555,1832,5,1,i
1348,1837,7,1,s
643,1854,8,1,i
1588,1883,5,0,s
2731,1885,8,0,i
169,1912,6,0,i
2731,1959,8,1,s
1791,1978,5,0,i
,2008,9,1,s
1959,2021,10,1,s
1885,2025,4,0,s
1434,2044,3,0,s
169,2077,7,0,i
2482,2119,5,1,i
,2137,6,0,s
459,2153,8,0,i
636,2163,7,0,i
176,2169,8,1,s
648,2186,5,0,i
613,2189,3,0,s
878,2193,5,1,s
1854,2204,2,1,i
,2208,5,1,i
1883,2214,6,0,s
614,2236,4,0,s
2855,2244,9,1,i
462,2250,7,0,s
240,2262,6,0,i
1837,2272,9,1,s
1519,2282,5,1,s
1128,2307,5,1,i
2137,2356,5,0,s
334,2376,6,1,i
1357,2380,10,0,s
68,2389,7,1,s
2189,2445,8,0,s
2498,2448,4,1,s
,2449,2,1,s
569,2461,6,1,s
613,2462,7,0,i
1395,2463,5,0,s
2008,2472,2,1,s
449,2482,6,1,i
494,2498,11,1,s
2376,2533,6,1,s
2236,2574,2,0,s
459,2589,11,0,i
1734,2597,7,1,s
1002,2598,4,1,s
546,2608,5,1,s
370,2613,9,1,i
334,2618,8,1,s
1813,2622,7,1,s
1084,2636,11,1,i
1241,2638,10,1,s
842,2691,10,1,s
410,2709,12,1,i
2461,2717,7,1,i
2008,2719,9,1,i
643,2731,10,1,i
1178,2738,5,1,s
462,2740,8,0,i
2498,2743,2,1,i
1548,2746,14,1,s
2262,2765,7,0,i
2781,2768,6,1,s
4,2780,6,1,s
501,2781,8,1,s
842,2798,6,1,s
1632,2809,4,0,s
78,2842,5,1,s
1339,2849,7,0,s
2462,2852,5,0,s
2613,2855,8,1,i
113,2887,11,1,s
459,2900,10,0,i
2449,2902,4,1,i
1241,2907,10,1,i
46,2920,4,1,s
2852,2954,7,0,i
1129,2962,9,1,s
