recruiter,recruit,degree,blk,testatus
649,40,5,0,s
1435,58,11,1,s
1583,77,8,1,s
1862,134,8,1,s
872,160,4,1,s
1691,168,6,1,s
134,176,8,1,s
2463,208,6,0,i
919,216,6,0,s
474,237,5,0,s
972,252,3,1,s
1181,288,7,1,s
1458,308,6,0,i
1889,324,10,0,s
951,357,9,0,i
951,372,3,0,s
424,378,9,0,i
649,400,7,0,i
804,424,10,0,s
,453,8,1,s
2580,468,9,1,s
528,474,9,0,s
288,497,4,1,s
2341,528,7,1,i
1181,549,7,1,i
1474,551,8,0,i
962,555,10,1,i
1816,556,4,0,s
2461,569,10,1,s
1816,572,7,0,s
2301,609,5,1,s
1979,614,4,0,s
2287,617,5,1,i
1350,624,7,1,s
1483,647,6,1,s
2423,649,4,0,s
288,714,8,1,s
1952,775,5,1,s
1141,804,6,0,s
2831,848,3,0,s
,872,8,1,i
2694,873,7,1,s
1086,886,6,0,s
2989,919,8,0,s
2694,923,9,1,s
1148,925,4,1,s
1858,929,11,0,s
1267,951,5,0,s
2509,962,6,1,s
2012,966,7,1,s
1368,971,8,0,i
468,972,11,1,i
2406,980,3,1,s
1836,991,6,1,s
1257,996,3,0,s
1150,1002,10,1,s
714,1003,4,1,i
1350,1007,16,1,i
2680,1013,8,1,s
324,1016,12,0,s
873,1019,8,1,s
2831,1042,7,0,s
1583,1068,10,1,i
1428,1075,9,0,i
873,1084,8,1,i
1368,1086,10,0,i
2992,1098,4,1,s
2709,1106,9,1,s
1979,1122,6,0,i
1834,1137,7,0,s
237,1141,12,0,s
962,1148,6,1,s
925,1150,5,1,s
237,1158,8,0,s
1979,1171,6,0,s
972,1181,6,1,s
1084,1186,5,1,s
714,1255,6,1,s
1122,1257,5,0,s
1141,1267,8,0,i
1098,1292,10,1,i
649,1297,12,0,i
1592,1299,6,0,i
1692,1326,8,0,i
2363,1350,3,1,s
2989,1351,9,1,s
474,1368,9,0,i
609,1376,8,1,s
378,1380,13,0,i
2463,1395,8,0,s
2651,1399,6,1,s
555,1410,5,1,s
1858,1422,8,0,i
1158,1428,5,0,s
1137,1433,6,0,i
2068,1435,6,1,s
2994,1450,9,0,i
996,1458,8,0,s
1137,1464,8,0,s
1834,1474,11,0,i
1862,1476,4,1,s
2694,1483,6,1,s
2717,1495,5,1,i
1410,1508,10,1,s
468,1519,10,1,s
208,1528,11,0,i
624,1533,7,1,i
555,1583,7,1,i
1257,1592,2,0,i
1399,1668,11,1,s
614,1676,10,0,s
1862,1691,5,1,s
1292,1692,5,1,i
1450,1720,5,0,s
2778,1737,7,1,s
873,1764,10,1,s
2395,1776,6,1,s
2985,1781,7,0,s
2686,1816,9,0,s
1368,1834,5,0,i
2131,1836,7,1,s
176,1840,4,1,s
2900,1858,6,0,s
77,1862,8,1,s
2363,1866,8,1,i
2900,1889,8,0,i
1776,1890,11,1,i
1122,1923,2,0,i
497,1934,7,1,s
966,1952,7,1,s
1428,1963,6,0,s
216,1979,8,0,s
617,1997,11,1,s
1257,2009,7,0,s
1292,2012,8,1,i
929,2013,4,0,s
1122,2020,7,1,i
1737,2024,8,1,s
134,2027,9,1,s
1890,2068,9,1,s
1292,2071,9,1,s
1737,2112,11,1,s
176,2117,4,1,s
1776,2131,4,1,s
2858,2175,12,0,i
991,2179,8,1,s
2686,2181,3,0,s
1458,2184,8,0,s
2680,2237,10,1,s
2068,2267,3,1,s
1889,2287,9,0,i
1519,2301,6,1,s
2989,2341,7,1,i
1776,2363,7,1,s
555,2395,6,1,s
1098,2406,9,1,s
1158,2423,7,0,i
2717,2461,6,1,s
,2463,5,0,s
2461,2469,4,1,s
237,2499,3,0,s
216,2508,5,0,s
872,2509,7,1,i
609,2544,4,1,s
2009,2562,9,0,s
609,2567,7,1,s
134,2578,8,1,s
1422,2579,6,0,i
,2580,8,1,s
2887,2651,8,1,s
2651,2667,5,1,s
2887,2680,9,1,s
1474,2686,8,0,i
77,2694,6,1,s
1137,2709,12,1,i
2580,2715,5,1,s
1508,2717,7,1,i
2020,2778,4,1,i
2900,2783,11,0,i
1016,2795,9,0,s
1508,2796,2,1,s
324,2831,7,0,i
2423,2851,10,0,i
424,2858,6,0,s
1476,2871,10,1,i
569,2879,8,1,s
962,2880,6,1,s
2012,2887,11,1,s
1474,2893,7,0,s
2715,2899,12,1,s
474,2900,10,0,i
2020,2918,7,1,s
2686,2970,3,0,s
2893,2985,8,0,s
872,2989,4,1,s
2899,2992,7,1,s
1141,2994,2,0,s
