recruiter,recruit,degree,blk,testatus
413,4,5,1,s
274,9,5,1,s
2842,23,12,1,s
1061,27,7,1,i
2237,30,7,1,s
1948,36,5,1,i
2648,57,5,0,s
1174,58,11,1,s
2019,82,4,1,s
1304,89,9,0,i
2910,96,9,1,i
820,97,5,1,s
2188,113,10,1,s
2578,134,8,1,s
358,139,8,1,s
587,141,4,1,s
97,153,4,1,s
385,172,9,1,s
744,214,8,1,s
2843,253,2,1,s
703,274,9,1,i
2766,277,4,1,s
2019,294,12,1,s
,301,5,1,s
2086,325,6,1,s
2369,328,7,1,s
97,350,8,1,s
2670,358,6,1,s
2670,374,5,1,i
2179,382,2,1,s
2215,385,11,1,i
1013,403,5,1,i
621,406,6,1,i
2843,413,9,1,s
447,415,5,1,i
2132,435,2,1,s
2776,447,6,1,s
9,493,5,1,s
350,520,8,1,s
294,562,10,1,i
2215,587,4,1,s
720,601,11,1,s
2092,621,9,1,s
1620,625,8,1,i
2179,639,7,1,s
2887,645,4,1,i
435,679,12,1,i
1847,703,6,1,i
2949,720,5,1,s
2381,740,7,1,s
1419,744,9,1,s
2132,749,7,1,s
703,766,11,1,s
2103,767,9,1,s
1871,783,6,1,s
1071,787,4,1,s
2766,801,4,1,s
1746,808,5,1,i
2168,809,11,1,i
767,820,5,1,s
2215,847,9,1,i
1231,852,6,1,s
679,861,7,1,i
2045,891,6,1,i
601,895,4,1,s
1013,896,7,1,s
949,904,3,1,s
2594,906,6,1,s
2578,949,8,1,s
906,959,8,1,s
2406,980,3,1,s
2092,991,6,1,s
350,1007,16,1,i
2680,1013,8,1,s
,1018,6,0,s
1499,1027,9,1,s
27,1045,9,1,s
949,1048,7,1,s
783,1061,8,1,i
1754,1071,4,1,s
2444,1079,9,1,i
2129,1083,8,1,s
4,1099,7,1,s
1976,1104,7,1,s
2717,1174,5,1,s
949,1194,7,1,s
1921,1224,5,1,i
2680,1231,8,1,i
2176,1291,10,1,s
2886,1304,7,0,s
82,1371,8,0,s
2012,1384,9,1,i
520,1386,11,1,s
2680,1419,5,1,s
139,1435,6,1,s
36,1439,4,1,s
1877,1447,10,1,s
82,1487,8,1,s
1045,1499,6,1,s
2391,1538,12,1,i
493,1620,6,1,s
2336,1622,11,1,s
153,1638,8,1,s
852,1644,9,1,i
601,1659,6,1,s
679,1664,1,1,s
1371,1676,10,0,s
4,1682,6,1,s
2129,1706,8,1,s
1847,1746,7,1,i
294,1754,4,1,s
744,1789,5,1,s
2675,1805,11,1,s
1854,1810,6,1,i
2344,1824,9,1,s
1291,1847,5,1,s
1871,1851,8,1,s
2045,1854,8,1,i
1638,1855,6,1,i
808,1871,8,1,s
2675,1877,8,1,s
2168,1890,11,1,i
896,1897,7,1,s
403,1921,6,1,s
493,1930,12,1,i
820,1948,11,1,s
2164,1956,5,1,s
350,1976,3,1,s
2652,1997,11,1,s
2103,1999,5,1,s
139,2012,8,1,i
1620,2019,4,1,s
2397,2024,8,1,s
277,2027,9,1,s
520,2039,11,0,s
1027,2045,4,1,i
520,2065,6,1,s
601,2079,7,1,i
141,2086,4,1,s
139,2092,6,1,i
374,2103,5,1,s
172,2111,6,1,s
406,2112,11,1,s
1384,2129,8,1,s
1419,2132,6,1,s
2176,2164,11,1,i
749,2168,10,1,s
,2176,4,1,s
153,2178,12,1,i
991,2179,8,1,s
1419,2188,5,1,s
2260,2213,6,1,s
1435,2215,12,1,s
1071,2237,10,1,s
1871,2260,10,1,s
1231,2289,7,1,s
744,2304,7,1,s
9,2336,2,1,s
1620,2337,6,1,i
587,2344,8,1,i
358,2363,7,1,s
2662,2369,9,1,s
301,2381,7,1,s
2675,2391,7,1,i
1644,2397,6,1,s
749,2398,7,1,s
1851,2406,9,1,s
1538,2444,8,1,i
749,2533,6,1,s
2766,2551,6,1,s
896,2578,8,1,s
621,2594,6,1,i
2129,2615,9,1,s
2886,2648,6,0,s
1877,2652,8,1,s
,2662,8,1,i
58,2663,9,1,s
23,2670,8,1,s
2092,2675,7,1,s
2922,2680,9,1,s
1851,2696,4,1,s
214,2702,7,1,s
2381,2717,7,1,i
385,2766,9,1,i
,2776,2,1,s
1071,2790,7,1,s
2103,2835,2,1,s
766,2842,5,1,s
82,2843,4,1,s
2922,2886,4,0,i
385,2887,11,1,s
374,2910,4,1,s
97,2919,9,1,s
2213,2922,4,1,s
2369,2948,6,1,s
1013,2949,4,1,s
1999,2956,9,1,s
2188,2961,5,1,i
2176,2987,8,1,i
1854,2997,4,1,s
