recruiter,recruit,degree,blk,testatus
181,40,5,0,s
2389,68,7,1,s
858,99,5,1,s
1440,108,5,0,s
600,117,7,0,s
311,122,7,0,s
979,162,10,0,i
890,170,4,0,s
2187,175,8,0,s
206,181,9,0,s
1693,206,5,0,i
1184,209,9,0,i
2340,235,4,0,s
1537,255,7,0,s
2491,258,6,0,i
521,266,2,0,s
2340,286,6,0,i
483,298,12,0,i
2861,305,9,0,s
1069,311,9,0,s
793,320,9,0,i
2862,324,10,0,s
511,329,13,0,i
954,333,2,1,s
915,342,6,0,s
937,344,13,0,s
2059,367,12,0,s
266,380,8,0,i
117,464,3,0,s
1708,483,5,0,s
2162,495,5,0,s
1934,497,4,1,s
2251,509,7,0,i
175,511,4,0,s
1481,515,5,0,s
1184,519,10,0,i
1481,521,12,0,s
2668,523,6,1,s
329,543,4,0,s
495,544,9,0,i
1966,557,7,0,s
557,559,8,0,i
255,600,3,0,s
1934,628,3,1,s
305,635,4,0,s
1357,636,4,0,s
367,644,5,0,s
1966,737,10,0,s
1304,781,6,0,s
521,793,8,0,s
1537,799,3,0,s
1604,812,10,0,s
636,849,8,0,s
344,858,6,0,s
1300,866,11,0,i
2389,871,7,1,s
2893,878,10,0,s
305,880,6,0,s
793,890,6,0,s
2771,892,7,1,s
521,893,5,0,s
2470,915,7,0,s
1802,926,3,0,s
880,937,6,0,i
2470,944,9,0,s
1497,946,3,0,s
961,954,7,0,s
890,961,3,0,s
1417,967,5,1,s
1474,979,5,0,s
523,997,7,1,i
523,1007,16,1,i
1343,1011,8,1,s
937,1012,3,0,i
1357,1015,3,0,s
324,1016,12,0,s
812,1032,11,0,s
1855,1041,6,1,s
170,1059,8,0,s
286,1069,2,0,i
2568,1072,7,0,i
2668,1088,6,1,s
2973,1090,8,0,s
509,1145,7,0,s
1424,1153,9,0,s
1304,1169,10,0,i
1944,1171,6,0,s
1460,1184,9,0,s
1363,1209,3,1,i
1088,1235,2,1,s
1708,1237,8,0,i
1481,1240,7,0,s
2176,1291,10,1,s
1460,1300,5,0,s
1357,1302,9,0,i
2361,1304,7,0,s
311,1335,7,0,s
1209,1343,7,1,i
1300,1357,10,0,s
557,1359,4,0,s
2203,1363,2,1,i
2222,1365,4,1,s
122,1400,3,0,s
1464,1416,6,0,s
2008,1417,12,1,s
519,1424,6,0,i
209,1440,6,0,s
893,1460,4,0,s
2100,1464,8,0,s
2893,1474,11,0,i
1537,1481,8,0,i
,1497,2,0,s
1291,1504,5,1,s
,1537,4,0,s
2885,1549,4,1,s
286,1553,6,0,i
2353,1554,11,0,s
1365,1572,7,1,s
2862,1581,5,0,s
557,1603,6,0,s
878,1604,8,0,s
2323,1646,4,0,s
181,1665,8,0,i
880,1693,7,0,s
1966,1701,9,0,i
117,1708,10,0,i
1944,1741,7,0,s
329,1768,7,0,s
2920,1783,8,1,s
1424,1792,13,0,s
1015,1802,10,0,s
2094,1855,6,1,i
1474,1858,6,0,s
2491,1868,2,0,s
1424,1899,4,0,s
1291,1934,7,1,s
1015,1944,10,0,s
1855,1948,11,1,s
2820,1966,7,0,s
1948,2008,9,1,s
1581,2009,7,0,s
108,2059,8,0,s
2893,2072,5,0,s
892,2094,6,1,s
1693,2100,8,0,i
1416,2162,5,0,s
636,2163,7,0,i
,2176,4,1,s
2973,2187,6,0,s
2909,2192,7,0,s
628,2203,2,1,s
1291,2222,5,1,s
170,2251,5,0,s
871,2263,2,1,s
1802,2290,6,0,s
2438,2297,7,0,i
2353,2315,6,0,i
2736,2323,8,0,s
1899,2325,8,0,s
2934,2328,7,0,s
320,2340,7,0,s
1365,2346,5,1,s
2801,2349,6,0,s
915,2353,8,0,s
2100,2361,6,0,s
99,2389,7,1,s
380,2438,5,0,s
1209,2442,5,1,i
311,2466,8,0,i
2100,2470,12,0,i
2251,2491,7,0,i
2491,2537,7,0,s
2801,2542,8,0,s
206,2568,6,0,s
511,2604,9,0,s
2466,2627,7,0,i
1417,2668,8,1,s
329,2700,8,0,s
1169,2701,5,0,s
600,2728,11,0,s
1059,2736,5,0,s
,2771,5,1,s
1948,2775,8,1,i
2192,2779,7,0,i
893,2792,8,0,i
2340,2801,3,0,s
380,2820,8,0,s
324,2831,7,0,i
737,2832,7,0,s
1497,2861,9,0,s
2779,2862,9,0,s
1417,2885,7,1,i
181,2893,7,0,s
464,2909,10,0,s
333,2920,4,1,s
2389,2934,3,1,s
893,2973,9,0,s
2176,2987,8,1,i
