recruiter,recruit,degree,blk,testatus
1859,2,4,1,s
2590,13,8,0,s
1948,36,5,1,i
2412,42,8,1,i
626,72,8,0,i
1879,76,5,0,s
2570,108,5,0,s
2938,110,7,1,i
124,112,11,0,s
1761,124,13,0,s
2493,137,7,0,s
573,144,13,0,i
506,167,7,1,s
2589,169,8,0,i
2964,172,9,1,s
299,249,6,1,s
291,272,3,0,s
2646,291,9,0,s
1311,294,12,1,s
1859,299,7,1,s
2679,301,5,1,s
2570,313,7,0,s
1016,324,10,0,s
1413,363,7,0,i
2051,384,5,1,i
36,394,8,1,i
2579,401,8,0,i
2791,409,10,0,i
1351,422,3,1,i
2279,445,4,0,s
1609,459,7,0,i
76,463,7,0,s
2897,470,8,0,s
1161,476,2,0,s
2223,481,5,1,s
2938,494,9,1,i
1373,502,9,1,s
1351,506,6,1,s
481,533,4,1,s
2590,540,8,0,s
3000,543,4,0,s
637,559,8,0,i
294,562,10,1,i
1234,572,7,0,s
2791,573,4,0,s
1919,575,8,0,i
2051,601,11,1,s
830,626,6,0,s
2440,637,8,0,s
169,657,8,0,i
2,692,4,1,s
1305,702,12,0,i
172,708,8,1,i
2057,718,7,0,s
1471,777,7,0,i
1071,787,4,1,s
2661,798,7,0,s
1987,830,6,0,s
,838,2,0,s
2831,848,3,0,s
463,858,6,0,s
1761,864,9,0,s
2885,872,8,1,i
2973,878,10,0,s
76,963,3,0,s
76,964,4,0,s
137,978,9,0,s
1647,994,6,0,s
777,1004,7,0,i
637,1016,12,0,s
1062,1031,5,1,s
2831,1042,7,0,s
1507,1062,3,1,s
1754,1071,4,1,s
1660,1075,9,0,i
637,1091,4,0,s
1311,1109,7,1,s
540,1157,8,0,s
2561,1161,4,0,s
445,1179,5,0,s
2654,1187,8,0,s
445,1205,8,0,s
2051,1224,5,1,i
502,1230,6,1,i
2654,1233,6,0,i
13,1234,7,0,i
445,1259,8,0,i
858,1305,4,0,i
,1311,6,1,s
864,1315,5,0,s
2245,1333,8,0,s
1380,1335,7,0,s
2989,1351,9,1,s
394,1373,6,1,s
2245,1374,13,0,s
459,1380,13,0,i
1754,1381,8,1,s
978,1397,4,0,s
702,1413,7,0,i
2008,1417,12,1,s
1478,1427,5,0,i
2589,1434,5,0,i
718,1471,8,0,s
1351,1477,5,1,i
858,1478,8,0,i
1380,1491,4,0,i
1859,1507,9,1,s
1381,1508,10,1,s
2679,1509,5,1,s
1507,1519,10,1,s
1478,1522,3,0,s
864,1550,6,0,s
1519,1552,1,1,s
3000,1554,11,0,s
144,1576,5,0,s
1016,1599,4,0,s
3000,1609,11,0,s
301,1640,8,1,s
313,1647,3,0,s
1427,1660,7,0,i
1471,1678,6,1,s
294,1754,4,1,s
2840,1761,8,0,i
2114,1780,2,0,i
2440,1793,4,0,s
2493,1800,8,0,i
301,1859,4,1,s
1471,1879,4,0,s
2168,1890,11,1,i
1234,1898,7,0,s
1879,1914,6,0,s
1380,1919,4,0,s
13,1922,3,0,s
2168,1948,11,1,s
124,1955,5,0,s
2341,1959,8,1,s
1205,1987,5,0,s
481,2008,9,1,s
1509,2010,5,1,i
1259,2026,11,0,i
1800,2036,4,0,s
830,2051,5,1,s
,2057,9,0,i
2245,2114,10,0,i
2168,2143,5,1,s
481,2168,10,1,s
2897,2209,4,0,i
540,2210,6,0,s
1507,2211,7,1,s
1381,2223,7,1,s
838,2236,4,0,s
299,2243,7,1,s
830,2245,4,0,s
110,2249,3,1,s
777,2279,8,0,s
1311,2341,7,1,i
2249,2359,6,1,s
2784,2412,7,1,i
1522,2440,9,0,i
2210,2451,5,0,s
,2459,3,0,s
1761,2493,6,0,i
2589,2508,5,0,s
2210,2540,10,0,i
459,2543,7,0,s
124,2561,6,0,s
2654,2570,5,0,s
2236,2574,2,0,s
1413,2579,6,0,i
291,2583,3,0,s
459,2589,11,0,i
1554,2590,6,0,s
1417,2611,12,1,i
1491,2617,8,0,i
1374,2646,6,0,s
1879,2654,5,0,s
2493,2656,8,0,i
291,2661,5,0,i
1417,2679,10,1,s
562,2689,5,1,i
476,2723,7,0,s
2872,2757,6,1,s
294,2784,5,1,s
964,2791,6,0,s
1914,2831,7,0,i
1914,2840,10,0,s
2784,2870,6,1,s
1373,2872,6,1,s
2689,2876,9,1,s
72,2877,7,0,i
1417,2885,7,1,i
540,2897,8,0,s
1335,2900,10,0,i
463,2925,8,0,s
137,2938,5,1,i
872,2964,7,1,s
2279,2973,9,0,s
872,2989,4,1,s
2831,3000,7,0,s
