recruiter,recruit,degree,blk,testatus
2415,8,6,1,s
2670,23,12,1,s
197,25,8,0,i
585,26,5,0,s
1794,35,6,1,s
649,40,5,0,s
2293,111,7,0,i
197,132,4,0,i
1794,141,4,1,s
544,162,10,0,i
2077,169,8,0,i
40,181,9,0,s
635,182,7,0,i
2707,187,5,0,s
2670,196,10,1,i
1149,197,8,0,s
181,206,5,0,i
2174,207,7,1,s
880,245,9,0,s
187,257,10,0,s
2728,286,6,0,i
2014,303,6,0,s
427,304,5,1,i
880,305,9,0,s
1283,310,4,1,s
1588,331,4,0,s
1180,332,7,0,s
1566,339,4,0,s
1149,354,8,0,s
635,367,12,0,s
649,400,7,0,i
1283,403,5,1,i
23,410,8,1,i
974,427,4,1,i
162,457,7,0,s
2707,469,8,0,i
1566,499,6,0,s
1481,515,5,0,s
469,531,6,0,s
788,544,9,0,i
758,585,8,0,i
2819,595,10,0,s
937,606,3,0,s
2293,608,9,0,i
1676,614,4,0,s
305,635,4,0,s
2315,641,8,0,i
2423,649,4,0,s
2929,671,5,0,s
2197,728,7,1,i
1393,735,11,0,s
641,755,2,0,s
960,758,12,0,s
1304,781,6,0,s
635,788,7,0,s
2695,800,5,0,s
1683,825,11,0,s
,859,4,0,s
1736,870,9,0,i
1693,880,6,0,s
2912,888,7,0,s
961,890,6,0,s
2695,909,6,0,s
1473,932,7,0,s
,937,6,0,i
457,940,4,0,s
909,952,8,0,i
1721,954,7,0,s
890,960,6,0,s
954,961,3,0,s
1032,973,11,0,s
2151,974,5,1,s
585,990,6,0,s
781,1004,7,0,i
304,1010,7,1,s
1683,1032,11,0,s
2315,1116,3,1,s
182,1135,9,0,s
2048,1137,7,0,s
2603,1149,6,0,i
2285,1156,5,0,i
2197,1174,5,1,s
245,1180,4,0,s
1683,1191,10,0,s
427,1200,4,1,s
1769,1246,3,0,i
1137,1248,6,0,s
8,1265,2,1,s
1010,1283,8,1,s
649,1297,12,0,i
2077,1304,7,0,s
2589,1308,8,0,s
1630,1329,5,0,s
40,1333,8,0,s
2175,1361,7,0,i
2929,1366,6,0,i
932,1383,7,0,i
367,1393,7,0,i
880,1406,5,0,s
973,1418,5,0,s
1566,1432,6,0,s
2589,1434,5,0,i
2912,1473,8,0,s
182,1478,8,0,i
2005,1481,8,0,i
286,1553,6,0,i
1473,1566,9,0,i
2189,1588,8,0,s
2423,1630,8,0,i
1802,1635,6,0,i
2670,1667,9,1,s
606,1675,7,0,s
1406,1676,10,0,s
1137,1683,6,0,s
2321,1693,7,0,s
2660,1697,6,0,s
2014,1721,6,0,s
859,1736,6,0,i
2197,1748,16,1,i
2309,1769,5,0,s
2285,1794,6,0,s
331,1802,10,0,s
2695,1809,8,0,s
339,1882,9,0,i
1297,1885,8,0,i
952,1892,12,0,i
310,1902,2,1,s
207,1958,5,1,s
2452,1962,11,0,s
,1973,6,0,i
245,2005,4,0,i
35,2008,9,1,s
1736,2014,6,0,s
331,2048,8,0,s
182,2077,7,0,i
2361,2100,8,0,i
973,2130,7,0,s
1393,2137,6,0,s
,2151,6,1,s
111,2156,6,0,i
403,2174,8,1,s
1769,2175,12,0,i
2445,2189,3,0,s
332,2192,7,0,s
1265,2197,12,1,s
2445,2207,6,0,s
207,2215,12,1,s
2151,2269,7,1,s
457,2284,5,0,i
531,2285,6,0,i
1393,2290,6,0,s
531,2293,9,0,s
1333,2309,5,0,s
2353,2315,6,0,i
2927,2321,10,0,s
457,2323,8,0,s
585,2334,3,0,i
286,2340,7,0,s
181,2353,8,0,s
1304,2361,6,0,s
909,2374,6,0,s
608,2384,5,0,s
1010,2415,7,1,s
2340,2416,7,0,s
339,2418,6,0,s
870,2423,7,0,i
781,2440,9,0,i
937,2445,8,0,s
1304,2452,6,0,s
2100,2470,12,0,i
2137,2555,4,0,s
973,2565,10,0,s
2315,2576,7,0,i
169,2589,11,0,i
1481,2603,4,0,i
2175,2609,10,0,i
1032,2646,6,0,s
671,2660,3,0,s
8,2670,8,1,s
2340,2684,6,0,i
2767,2695,7,0,s
1675,2707,11,0,i
111,2713,5,0,i
2048,2728,11,0,s
1329,2767,9,0,s
2929,2803,3,0,i
515,2819,5,0,s
499,2829,3,0,s
2660,2834,9,0,s
788,2851,10,0,i
2851,2859,8,0,s
305,2862,9,0,s
245,2912,5,0,s
595,2913,6,0,i
2415,2918,7,1,s
859,2927,6,0,s
1333,2929,7,0,i
2207,2944,5,0,s
641,2971,5,0,s
