recruiter,recruit,degree,blk,testatus
767,36,5,1,i
601,42,8,1,i
156,60,9,1,s
1554,65,5,0,s
135,68,7,1,s
1562,71,4,0,i
1519,74,5,1,s
60,79,9,1,s
787,110,7,1,i
2466,124,13,0,s
846,135,12,1,s
2938,137,7,0,s
2640,150,4,1,s
42,156,5,1,s
2447,194,4,1,s
1958,207,7,1,s
1242,307,3,1,s
658,319,7,1,i
2103,374,5,1,i
2932,391,6,0,i
1013,403,5,1,i
2578,411,7,1,s
1185,468,9,1,s
1921,471,5,1,s
2634,479,4,1,s
892,480,4,1,s
661,483,5,0,s
1990,534,8,1,s
846,542,8,1,s
1562,550,6,0,s
1307,552,5,1,s
1185,553,6,1,i
1990,564,8,1,s
2556,571,6,0,s
2405,576,6,1,s
2524,592,4,1,s
2079,601,11,1,s
1243,621,9,1,s
1283,645,4,1,i
552,658,12,1,i
2745,661,5,0,s
2386,680,5,0,s
658,731,5,1,s
207,767,9,1,s
1645,770,7,0,s
2279,777,7,0,i
2895,784,5,1,s
564,787,4,1,s
658,797,5,1,i
2718,846,8,1,s
855,851,3,1,s
,855,6,1,s
1652,861,7,1,i
2771,892,7,1,s
1142,895,4,1,s
1013,896,7,1,s
79,912,4,1,s
912,923,9,1,s
2524,936,6,1,s
1283,1010,7,1,s
2680,1013,8,1,s
2038,1021,4,1,s
534,1081,7,1,s
2466,1100,5,0,s
1822,1120,12,1,s
2386,1125,6,0,i
2998,1142,7,1,s
471,1175,12,1,s
2756,1185,5,1,s
2289,1231,8,1,i
2690,1238,9,1,s
2627,1239,8,0,i
1997,1242,4,1,s
110,1243,5,1,s
2771,1283,8,1,s
2875,1294,5,0,i
1645,1307,3,0,s
2391,1316,6,1,i
79,1321,11,1,i
2320,1331,7,1,s
1406,1344,3,0,s
1120,1349,8,1,s
2412,1354,8,1,i
2596,1370,6,1,s
1452,1406,5,0,s
1294,1420,7,0,s
,1452,10,0,s
2049,1466,11,0,i
2402,1492,9,1,s
471,1512,5,1,s
468,1519,10,1,s
855,1521,7,1,s
2998,1527,10,1,s
1125,1554,11,0,s
892,1562,4,0,i
2412,1567,4,1,s
564,1625,5,0,s
36,1645,8,0,s
2548,1652,8,1,s
2244,1662,5,1,s
2932,1672,9,0,i
2640,1690,6,1,i
483,1708,10,0,i
553,1710,11,1,i
1690,1733,8,0,i
468,1734,8,1,s
2492,1744,7,0,s
2720,1805,11,1,s
,1822,6,1,s
2580,1845,10,1,i
912,1863,6,1,s
1567,1890,11,1,i
2580,1897,7,1,s
542,1907,10,1,s
2782,1914,6,0,s
403,1921,6,1,s
2875,1924,5,1,s
2490,1925,5,1,s
2492,1945,6,0,i
1344,1954,6,0,s
1980,1958,5,1,s
1907,1980,10,1,s
767,1990,6,1,s
1120,1993,4,1,i
471,1997,11,1,s
2103,1999,5,1,s
2895,2023,6,1,i
2320,2029,9,1,s
411,2031,6,0,s
2524,2035,3,1,s
2596,2038,6,1,s
2627,2049,6,0,s
2269,2079,7,1,i
767,2103,5,1,s
784,2104,5,1,s
1990,2111,6,1,s
207,2174,8,1,s
1512,2178,12,1,i
2895,2197,12,1,s
661,2199,3,0,s
2412,2238,9,1,s
79,2244,9,1,i
1980,2256,5,1,s
2690,2266,5,1,s
1921,2269,7,1,s
1100,2279,8,0,s
1521,2280,8,1,s
1521,2289,7,1,s
1519,2301,6,1,s
896,2320,5,1,s
2457,2386,6,0,s
2675,2391,7,1,i
2871,2402,8,1,s
2029,2405,3,1,s
542,2412,7,1,i
896,2447,6,1,s
661,2457,5,0,i
1625,2466,8,0,i
784,2490,8,1,s
1307,2492,8,0,i
1925,2524,6,1,s
2942,2548,6,1,s
2745,2556,2,0,s
896,2578,8,1,s
468,2580,8,1,s
1999,2596,8,1,s
1625,2625,6,0,s
2466,2627,7,0,i
564,2634,7,1,s
1710,2636,11,1,i
534,2640,6,1,s
1512,2675,7,1,s
1231,2680,9,1,s
2868,2690,8,1,s
2720,2709,12,1,i
2899,2715,5,1,s
2289,2718,6,1,s
135,2720,5,1,s
2627,2730,9,0,i
2079,2745,3,0,s
,2756,11,1,s
2580,2771,5,1,s
1945,2782,5,0,s
1239,2826,6,0,s
2103,2835,2,1,s
2490,2847,6,1,s
2244,2855,8,1,i
2871,2868,7,1,s
60,2871,10,1,i
2868,2875,7,1,s
2301,2890,8,1,s
2899,2895,7,1,i
846,2899,12,1,s
1744,2916,8,0,s
1945,2925,8,0,s
1100,2932,10,0,i
110,2938,5,1,i
1734,2942,5,1,s
2301,2964,7,1,s
1690,2998,7,1,s
