recruiter,recruit,degree,blk,testatus
135,68,7,1,s
2694,77,8,1,s
1501,116,10,0,i
600,117,7,0,s
,122,7,0,s
2067,129,6,1,s
428,135,12,1,s
1622,138,7,1,i
1792,162,10,0,i
1573,171,4,0,i
2348,179,7,0,i
1846,189,9,0,i
291,197,8,0,s
1946,233,7,0,s
2070,234,9,0,i
671,242,5,0,i
1175,247,7,1,i
600,255,7,0,s
2534,257,10,0,s
2380,291,9,0,s
2992,293,4,1,s
483,298,12,0,i
2480,315,10,0,s
189,343,10,0,i
2763,365,8,0,i
,378,9,0,i
1925,428,12,1,s
2747,432,4,0,s
135,433,5,1,s
1244,444,6,0,s
2279,445,4,0,s
117,464,3,0,s
1171,467,10,0,s
2707,469,8,0,i
1175,471,5,1,s
2455,472,4,0,s
1708,483,5,0,s
1379,509,7,0,i
116,521,12,0,s
863,540,8,0,s
1469,542,8,1,s
2807,549,7,1,i
669,551,8,0,i
671,589,9,0,s
2728,600,3,0,s
2360,602,9,0,s
1064,604,7,0,s
1793,610,7,0,i
832,618,6,0,s
669,632,4,0,i
2731,643,6,1,s
1197,660,4,0,s
483,661,5,0,s
365,669,6,0,i
171,671,5,0,s
2936,674,13,0,i
925,693,14,1,s
1244,733,8,0,s
315,735,11,0,s
1679,764,3,0,s
2623,805,4,1,i
428,807,9,1,s
469,812,10,0,s
1792,832,9,0,i
247,841,6,1,s
1458,863,9,0,s
1711,888,7,0,s
233,899,4,0,s
1628,913,9,0,i
1148,925,4,1,s
589,952,8,0,i
2707,986,9,0,s
1458,996,3,0,s
1227,1044,7,1,s
2923,1064,9,0,s
117,1111,6,0,s
1622,1148,6,1,s
925,1150,5,1,s
1817,1159,3,0,i
2434,1170,4,0,s
,1171,6,0,s
643,1175,12,1,s
602,1187,8,0,s
693,1194,7,1,s
1420,1197,8,0,i
1679,1219,7,0,s
298,1227,5,1,s
1628,1244,3,0,s
1694,1252,6,0,s
1420,1294,5,0,i
467,1299,6,0,i
242,1308,8,0,s
602,1313,10,0,s
2728,1330,5,0,s
2929,1333,8,0,s
464,1346,5,0,i
378,1355,9,0,s
1330,1364,4,0,s
1197,1379,9,0,i
378,1380,13,0,i
2184,1413,7,0,i
1064,1420,7,0,s
2184,1458,8,0,s
138,1469,8,1,s
1678,1471,8,0,s
2623,1472,7,1,s
432,1501,3,0,s
343,1506,5,0,i
2807,1512,5,1,s
604,1541,5,0,s
467,1558,9,0,i
2182,1573,4,0,s
832,1584,12,0,s
1294,1601,9,0,i
1792,1618,9,0,s
2830,1622,11,1,s
735,1628,11,0,s
1064,1666,5,0,s
2067,1678,6,1,s
1687,1679,7,0,s
888,1687,3,0,s
863,1694,8,0,s
257,1708,10,0,i
1379,1711,7,0,s
2348,1740,9,0,i
1793,1769,5,0,s
2184,1781,7,0,s
179,1792,13,0,s
1252,1793,4,0,s
1506,1795,6,0,s
365,1814,9,0,i
540,1817,7,0,s
291,1838,4,1,s
138,1845,10,1,i
1558,1846,7,0,i
257,1849,9,0,s
433,1916,4,1,i
1959,1925,5,1,s
298,1937,10,0,i
1694,1946,10,0,s
2731,1959,8,1,s
1413,1961,6,0,s
1558,1991,7,0,i
2830,2067,6,1,s
2630,2070,6,0,s
660,2093,5,0,s
2360,2100,8,0,i
2863,2126,5,0,s
643,2132,6,1,s
618,2160,6,0,i
1558,2161,9,0,s
551,2177,11,0,s
2126,2181,3,0,s
1346,2182,3,0,i
888,2184,8,0,s
1849,2279,8,0,s
1946,2318,3,0,s
171,2319,7,0,s
2936,2322,7,0,s
2923,2348,5,0,i
469,2360,8,0,i
1814,2380,10,0,s
2455,2386,6,0,s
735,2434,6,0,s
1817,2455,5,0,s
298,2480,5,0,s
1814,2488,9,0,s
764,2491,7,0,i
2623,2496,5,1,i
604,2534,6,0,i
2067,2578,8,1,s
1846,2595,5,0,i
1573,2600,5,0,s
2988,2603,4,0,i
986,2612,7,0,s
542,2623,6,1,i
1846,2630,5,0,i
138,2694,6,1,s
1111,2707,11,0,i
1849,2728,11,0,s
1227,2731,10,1,i
2360,2747,6,0,s
1355,2763,3,0,s
1227,2771,5,1,s
2496,2787,11,1,i
1925,2807,6,1,i
2731,2830,6,1,s
1961,2839,5,0,s
2434,2863,8,0,i
2434,2909,10,0,s
1959,2922,4,1,s
2161,2923,8,0,i
671,2929,7,0,i
171,2936,9,0,i
1541,2940,5,0,s
1849,2947,9,0,i
,2957,4,1,i
2480,2988,5,0,s
925,2992,7,1,s
