recruiter,recruit,degree,blk,testatus
413,4,5,1,s
1222,41,7,1,s
2759,46,9,1,s
2780,62,7,1,s
135,68,7,1,s
2553,69,10,1,s
1562,71,4,0,i
178,76,5,0,s
2123,80,5,1,s
2780,84,10,1,s
2710,94,4,0,i
2720,135,12,1,s
854,146,8,0,s
872,160,4,1,s
2117,176,8,1,s
2218,178,6,0,s
,215,6,0,s
243,240,7,0,i
1335,243,6,0,s
1220,256,8,1,s
2169,274,9,1,i
748,278,4,1,s
2371,304,5,1,i
2768,309,5,1,s
,311,9,0,s
623,314,8,0,i
2649,315,10,0,s
1872,342,6,0,s
754,347,4,1,s
41,351,7,1,s
775,360,11,1,s
1626,364,6,1,i
1712,406,6,1,i
2363,413,9,1,s
2218,424,10,0,s
753,458,7,0,s
2542,505,4,0,s
1483,525,7,1,s
314,529,10,0,i
897,568,3,1,s
818,619,7,1,s
1682,621,9,1,s
696,623,4,0,s
80,643,6,1,s
731,658,12,1,i
176,663,4,1,s
2094,678,6,1,s
754,692,4,1,s
2328,696,4,0,s
215,704,5,0,s
2710,719,5,0,s
274,731,5,1,s
2972,744,9,1,s
1837,748,5,1,s
314,753,7,0,i
278,754,5,1,s
1952,775,5,1,s
1989,809,11,1,i
2969,818,7,1,i
969,854,8,0,i
2964,872,8,1,i
1866,887,6,1,s
,896,7,1,s
2371,897,9,1,s
2584,906,6,1,s
1010,939,6,1,s
1092,969,2,0,s
406,970,5,1,s
2584,1006,5,1,i
304,1010,7,1,s
896,1013,8,1,s
2497,1036,3,0,s
2867,1043,8,0,s
2238,1083,8,1,s
1461,1092,8,0,s
1292,1098,4,1,s
1877,1101,10,1,s
2117,1105,9,1,i
696,1112,6,0,i
2476,1146,3,1,s
256,1160,5,1,s
2123,1201,12,1,i
2442,1209,3,1,i
897,1212,3,1,s
2273,1220,7,1,s
304,1222,6,1,s
2057,1226,6,0,i
406,1292,10,1,i
1357,1302,9,0,i
311,1335,7,0,s
1209,1343,7,1,i
623,1357,10,0,s
1461,1362,5,0,i
1209,1363,2,1,i
1483,1398,8,1,s
2662,1419,5,1,s
2509,1438,6,1,i
413,1447,10,1,s
342,1461,9,0,i
2504,1467,2,0,s
2720,1483,6,1,s
2277,1484,8,1,s
215,1540,7,0,i
2867,1544,8,0,s
1777,1561,6,1,s
2504,1562,4,0,i
1220,1595,8,1,s
2117,1626,4,1,s
2371,1673,11,1,s
4,1682,6,1,s
1292,1692,5,1,i
2484,1712,5,1,s
1948,1753,6,1,s
413,1777,3,1,s
2640,1787,7,1,i
2892,1805,11,1,s
68,1812,7,1,i
775,1813,7,1,s
1146,1837,7,1,s
2947,1849,9,0,s
135,1853,4,1,s
2094,1855,6,1,i
1160,1866,8,1,i
704,1872,3,0,s
1447,1877,8,1,s
887,1903,9,1,s
1010,1915,5,1,s
1561,1947,9,1,i
678,1948,11,1,s
364,1952,7,1,s
2709,1989,5,1,i
1292,2012,8,1,i
160,2032,9,1,s
1540,2057,9,0,i
1160,2094,6,1,s
1673,2117,4,1,s
1712,2123,7,1,s
1222,2133,7,1,s
176,2169,8,1,s
2542,2200,6,0,s
2972,2202,7,1,s
1363,2203,2,1,s
1092,2218,5,0,s
1787,2232,8,1,s
2123,2238,9,1,s
568,2264,7,1,i
309,2267,3,1,s
,2273,5,1,i
2553,2277,6,1,s
854,2328,7,0,s
68,2354,7,1,s
1866,2363,7,1,s
872,2371,5,1,i
854,2427,1,0,i
748,2442,5,1,i
2969,2461,6,1,s
2032,2476,5,1,s
887,2484,6,1,s
2202,2497,5,1,s
146,2504,7,0,s
872,2509,7,1,i
1626,2523,4,1,s
256,2526,5,1,s
2504,2542,8,0,s
1787,2548,6,1,s
1595,2551,6,1,s
1712,2553,5,1,s
1447,2584,9,1,s
2523,2605,6,1,s
748,2607,7,1,s
314,2609,10,0,i
818,2638,10,1,s
351,2640,6,1,s
1362,2649,6,0,i
2277,2662,8,1,i
2277,2671,6,1,s
1877,2675,7,1,s
2720,2709,12,1,i
146,2710,8,0,i
1805,2720,5,1,s
1398,2727,8,1,i
818,2757,6,1,s
160,2759,8,1,s
1447,2764,4,1,s
2523,2768,6,1,s
1682,2770,6,1,s
2969,2773,10,1,i
4,2780,6,1,s
2710,2867,10,0,i
1160,2892,9,1,s
2526,2939,6,1,s
2867,2947,9,0,i
,2964,7,1,s
1837,2969,6,1,s
2169,2972,9,1,s
1561,2992,7,1,s
