recruiter,recruit,degree,blk,testatus
1558,14,7,0,s
2582,21,6,1,s
585,26,5,0,s
1316,44,6,1,s
2719,48,5,0,i
516,57,5,0,s
620,122,7,0,s
831,185,7,1,s
2868,186,7,1,s
353,190,12,0,i
2956,212,3,1,s
2791,213,7,0,s
2696,224,3,1,s
2607,254,4,1,s
1507,259,10,1,s
759,308,6,0,i
549,338,6,1,i
701,353,5,0,s
2589,363,7,0,i
2905,377,6,1,i
1283,403,5,1,i
701,404,10,0,i
503,460,4,1,s
1709,461,8,1,s
2208,468,9,1,s
2229,477,6,0,i
892,480,4,1,s
2382,503,8,1,s
353,516,6,0,i
2065,520,8,1,s
682,549,7,1,i
2334,585,8,0,i
1082,604,7,0,s
190,620,5,0,s
831,665,9,1,i
1649,682,5,1,i
2582,685,6,1,s
682,691,3,1,s
1709,693,14,1,s
1014,694,7,0,i
1082,701,9,0,i
2919,740,7,1,s
585,758,12,0,s
2161,759,8,0,s
1818,774,7,1,s
1082,788,7,0,s
1865,813,7,1,s
2391,831,10,1,s
1434,833,10,0,s
44,839,9,1,s
2263,871,7,1,s
2771,892,7,1,s
477,943,5,0,i
2012,966,7,1,s
477,973,11,0,s
1414,1001,5,1,i
1283,1010,7,1,s
759,1014,5,0,s
2696,1029,7,1,s
14,1035,10,0,i
2229,1055,4,0,s
1001,1065,4,1,i
2334,1082,8,0,i
1734,1084,8,1,i
2239,1101,10,1,s
2738,1178,3,1,s
2585,1192,3,1,s
2771,1227,5,1,s
1539,1255,6,1,s
2298,1270,7,1,i
2690,1283,8,1,s
2297,1301,5,0,s
2391,1316,6,1,i
2229,1337,8,0,s
1101,1384,9,1,i
503,1409,5,1,s
1596,1414,5,1,s
1984,1434,5,0,i
2312,1447,10,1,s
308,1458,8,0,s
693,1492,9,1,s
2589,1507,9,1,s
1871,1539,8,1,s
604,1541,5,0,s
,1548,7,1,i
2161,1558,9,0,i
892,1565,5,1,s
186,1596,3,1,s
2746,1637,2,1,s
,1649,4,1,s
1539,1667,9,1,s
1947,1704,6,1,s
691,1709,9,1,s
2982,1715,2,0,s
468,1734,8,1,s
2382,1738,5,1,s
2868,1746,7,1,i
26,1786,8,1,s
1865,1805,11,1,s
839,1818,6,1,s
2004,1820,4,0,s
2096,1822,6,1,s
1270,1845,10,1,i
1558,1846,7,0,i
2065,1851,8,1,s
1270,1865,6,1,i
2585,1871,8,1,s
2690,1877,8,1,s
2719,1893,10,1,s
308,1912,6,0,i
2312,1924,5,1,s
1965,1947,9,1,i
966,1952,7,1,s
585,1963,6,0,s
1539,1965,9,1,s
468,1984,8,1,s
1192,2000,6,1,s
2224,2004,4,0,s
1384,2012,8,1,i
1434,2044,3,0,s
461,2065,6,1,s
1101,2089,5,1,s
1786,2091,1,1,s
892,2094,6,1,s
2089,2096,2,1,s
871,2102,5,1,s
2582,2110,7,1,i
2161,2127,5,0,i
26,2152,9,0,s
604,2161,9,0,s
1458,2184,8,0,s
1709,2208,5,1,i
213,2214,6,0,s
190,2224,5,0,s
620,2227,9,0,i
759,2229,9,0,i
254,2239,7,1,s
1746,2263,2,1,s
693,2266,5,1,s
2817,2271,5,1,s
2271,2296,7,1,i
2152,2297,7,0,i
549,2298,5,1,s
2089,2312,7,1,s
2589,2334,3,0,i
1178,2338,5,1,i
2419,2372,7,1,s
774,2382,6,1,s
2065,2391,7,1,i
693,2419,4,1,s
1337,2445,8,0,s
,2448,4,1,s
774,2449,2,1,s
1384,2478,10,1,i
1541,2510,4,0,s
1192,2513,3,1,i
1818,2547,10,1,i
404,2550,7,0,i
1316,2572,5,1,i
2817,2582,6,1,s
44,2585,3,1,s
1434,2589,11,0,i
1414,2597,7,1,s
1845,2603,4,0,i
1734,2607,7,1,s
1947,2618,8,1,s
213,2633,5,0,s
57,2648,6,0,s
549,2663,9,1,s
2391,2675,7,1,s
2266,2689,5,1,i
2266,2690,8,1,s
1845,2691,10,1,s
1851,2696,4,1,s
1301,2701,5,0,s
2312,2715,5,1,s
1649,2719,9,1,i
2224,2728,11,0,s
404,2734,2,0,s
2696,2738,5,1,s
1458,2742,4,0,s
1548,2746,14,1,s
1283,2771,5,1,s
1565,2772,6,1,s
,2790,7,1,s
353,2791,6,0,s
1541,2810,8,0,s
740,2817,4,1,s
363,2840,10,0,s
2982,2844,6,0,i
2690,2868,7,1,s
468,2876,9,1,s
2449,2902,4,1,i
1947,2905,5,1,s
1818,2919,9,1,s
2966,2956,9,1,s
2772,2966,9,1,s
966,2972,9,1,s
1558,2982,3,0,s
