recruiter,recruit,degree,blk,testatus
1867,3,5,1,s
34,6,11,0,i
1284,34,4,0,i
1074,58,11,1,s
1082,65,5,0,s
1820,70,8,0,s
463,76,5,0,s
1304,89,9,0,i
332,144,13,0,i
362,154,7,0,i
1716,242,5,0,i
1500,305,9,0,s
2794,314,8,0,i
2625,315,10,0,s
1858,326,4,0,s
1009,327,3,0,s
1091,332,7,0,s
478,343,10,0,i
2175,362,7,0,i
1091,387,7,0,s
2571,395,7,0,s
2205,417,6,0,s
,419,10,0,i
478,438,4,0,s
1284,439,5,0,s
858,463,7,0,s
2897,470,8,0,s
332,474,9,0,s
741,478,7,0,s
2542,505,4,0,s
1481,515,5,0,s
1481,519,10,0,i
2459,521,12,0,s
1082,524,5,0,s
810,559,8,0,i
65,588,6,0,i
2316,605,7,0,s
2309,631,6,0,s
2440,637,8,0,s
1867,658,12,1,i
2093,660,4,0,s
1021,693,14,1,s
1232,701,9,0,i
1305,702,12,0,i
2280,713,6,1,s
2452,726,4,0,i
515,741,3,0,i
1206,742,5,1,s
89,810,9,0,s
2349,825,11,0,s
1521,855,6,1,s
1478,858,6,0,s
1284,862,7,0,i
1521,876,5,1,s
305,880,6,0,s
34,921,5,0,i
660,943,5,0,i
2332,1009,3,0,s
2685,1021,4,1,s
1601,1026,7,0,s
2316,1035,10,0,i
1478,1038,11,0,i
1342,1050,7,1,s
1539,1057,5,1,s
1962,1074,8,0,s
701,1082,8,0,i
921,1086,10,0,i
3,1087,4,1,s
1960,1090,8,0,s
637,1091,4,0,s
2570,1094,3,0,s
1582,1102,4,0,i
1057,1152,5,1,s
1424,1153,9,0,s
2900,1164,12,0,s
1304,1169,10,0,i
519,1184,9,0,s
1152,1203,10,1,s
2038,1206,5,1,s
34,1232,7,0,s
1057,1238,9,1,s
1769,1246,3,0,i
2276,1284,10,0,i
1359,1299,6,0,i
2077,1304,7,0,s
858,1305,4,0,i
1659,1314,5,1,s
2685,1342,7,1,s
1009,1359,4,0,s
2172,1360,6,0,s
1360,1422,8,0,i
862,1423,4,0,i
519,1424,6,0,i
858,1428,5,0,s
1305,1452,10,0,s
1663,1461,9,0,i
419,1478,8,0,i
419,1481,8,0,i
1021,1485,7,1,s
1960,1494,5,0,s
6,1500,4,0,s
2452,1521,7,1,s
1478,1522,3,0,s
2440,1526,5,0,s
1667,1539,8,1,s
1305,1544,8,0,s
2473,1579,7,1,s
1360,1582,6,0,s
1082,1601,9,0,i
,1659,6,1,s
701,1663,6,0,i
3,1667,9,1,s
2090,1684,9,0,s
2217,1716,10,0,i
1238,1717,3,1,s
693,1735,7,0,s
1793,1769,5,0,s
2473,1772,3,1,s
2205,1784,5,1,s
2440,1793,4,0,s
362,1800,8,0,i
,1820,4,0,s
2625,1835,8,0,s
,1853,4,1,s
1422,1858,6,0,s
1853,1867,6,1,s
470,1875,5,0,s
76,1879,4,0,s
1422,1881,9,0,i
2331,1882,9,0,i
2596,1903,9,1,s
2625,1914,6,0,s
438,1960,6,0,s
2452,1962,11,0,s
1820,2004,4,0,s
2987,2015,8,1,i
1021,2038,6,1,s
6,2050,4,0,i
1875,2058,7,0,i
144,2077,7,0,i
2610,2090,5,0,s
327,2093,5,0,s
1485,2118,8,1,s
2359,2122,5,1,s
1038,2172,9,0,s
1769,2175,12,0,i
2172,2185,3,0,s
2440,2186,5,0,i
332,2205,8,0,s
1094,2217,6,0,i
2576,2276,4,0,s
1521,2280,8,1,s
1769,2309,5,0,s
2077,2314,8,0,i
2565,2316,6,0,s
1299,2331,3,0,i
631,2332,7,0,i
2801,2340,7,0,s
2801,2349,6,0,s
1314,2354,7,1,s
1152,2359,6,1,s
2419,2372,7,1,s
693,2419,4,1,s
154,2439,7,0,s
1424,2440,9,0,i
1304,2452,6,0,s
2646,2459,3,0,s
478,2462,7,0,i
343,2470,12,0,i
1152,2473,8,1,s
921,2540,10,0,i
154,2542,8,0,s
2565,2554,6,0,i
2753,2565,10,0,s
1360,2570,5,0,s
1960,2571,7,0,s
463,2576,7,0,i
2038,2596,8,1,s
1422,2610,4,0,i
2565,2617,8,0,i
2753,2625,6,0,s
1716,2646,6,0,s
2419,2668,8,1,s
2122,2685,6,1,s
631,2722,5,0,i
2596,2752,8,1,i
701,2753,6,0,s
1582,2783,11,0,i
2349,2794,10,0,s
2542,2801,3,0,s
524,2805,4,0,i
658,2813,7,1,s
1359,2827,8,0,s
2459,2897,8,0,s
474,2900,10,0,i
631,2908,9,0,s
463,2925,8,0,s
1663,2987,8,1,i
