recruiter,recruit,degree,blk,testatus
363,1,8,0,s
1782,3,5,1,s
674,6,11,0,i
2780,62,7,1,s
344,67,4,0,s
1519,74,5,1,s
2868,83,8,1,s
2780,84,10,1,s
229,90,8,0,s
2033,93,9,0,i
1432,158,8,0,s
1526,159,5,0,s
2395,161,6,1,s
216,162,10,0,i
2589,169,8,0,i
2012,174,5,1,i
2117,176,8,1,s
2714,192,7,0,s
2508,216,6,0,s
1979,229,4,0,s
2752,260,1,1,s
,268,6,1,s
1189,294,12,1,s
2296,299,7,1,s
937,344,13,0,s
575,357,9,0,i
1188,363,7,0,i
268,367,12,0,s
566,429,3,0,s
174,450,5,1,s
2589,459,7,0,i
765,463,7,0,s
1708,483,5,0,s
1276,508,8,0,i
750,519,10,0,i
2780,532,6,1,s
,540,8,0,s
1269,566,8,0,s
1748,574,4,1,s
363,575,8,0,i
953,601,11,1,s
1452,605,7,0,s
1353,626,6,0,s
540,674,13,0,i
2478,697,9,1,s
2145,698,5,0,i
2753,701,9,0,i
601,707,5,1,s
1046,750,9,0,s
176,762,4,1,s
1046,765,7,0,i
2517,780,10,1,i
1348,794,8,1,s
1979,798,7,0,s
83,823,6,1,s
2102,824,8,1,s
2324,845,10,1,s
2383,847,9,1,i
2033,866,11,0,i
937,880,6,0,s
357,902,5,0,s
823,924,6,1,s
1901,931,3,0,s
174,936,6,1,s
1012,937,6,0,i
924,953,6,1,s
1177,962,6,1,s
2565,973,11,0,s
1205,985,5,0,s
847,992,8,1,i
1631,994,6,0,s
62,1003,4,1,i
540,1012,3,0,i
973,1032,11,0,s
67,1046,9,0,i
2258,1048,7,1,s
1979,1054,9,1,s
2117,1105,9,1,i
798,1135,9,0,s
1837,1146,3,1,s
2838,1162,8,1,s
268,1177,11,1,s
6,1188,6,0,s
1054,1189,6,1,s
674,1205,8,0,s
1269,1213,2,0,s
1748,1217,3,1,s
2050,1226,6,0,i
1898,1234,7,0,i
1708,1237,8,0,i
2856,1269,5,0,s
429,1271,7,0,s
1353,1276,7,0,i
1837,1348,3,1,s
2033,1353,6,0,i
2012,1384,9,1,i
216,1386,11,1,s
2169,1391,8,1,s
363,1413,7,0,i
2679,1417,12,1,s
,1432,6,0,s
626,1452,10,0,s
1417,1505,5,1,s
2589,1507,9,1,s
1507,1519,10,1,s
2737,1524,4,1,s
931,1526,5,0,s
67,1551,11,0,i
794,1626,4,1,s
2856,1631,9,0,s
519,1661,6,0,s
2478,1668,11,1,s
2117,1673,11,1,s
508,1675,7,0,s
1505,1686,5,1,s
866,1708,10,0,i
575,1723,3,0,s
,1746,7,1,i
174,1748,16,1,i
2753,1765,5,0,s
780,1782,8,1,s
540,1817,7,0,s
2625,1835,8,0,s
1177,1837,7,1,s
1505,1842,6,1,s
866,1898,7,0,s
985,1901,5,0,s
2625,1914,6,0,s
2626,1944,10,0,s
463,1970,7,0,i
216,1979,8,0,s
2887,2012,8,1,i
344,2033,7,0,i
6,2050,4,0,i
566,2063,10,0,i
1505,2076,7,1,i
1746,2080,8,1,s
3,2102,5,1,s
1626,2117,4,1,s
2314,2145,5,0,s
2679,2169,8,1,s
2395,2195,4,1,s
1391,2258,10,1,s
1746,2263,2,1,s
2296,2271,5,1,s
2429,2294,7,1,i
2787,2296,7,1,i
765,2314,8,0,i
601,2324,10,1,s
2787,2383,11,1,i
1276,2384,5,0,s
62,2395,6,1,s
229,2418,6,0,s
2737,2420,5,1,i
2080,2429,3,1,i
1384,2478,10,1,i
162,2492,8,0,i
344,2508,5,0,s
268,2517,11,1,s
2478,2524,6,1,s
1970,2527,7,0,s
566,2565,10,0,s
1391,2579,6,0,i
2508,2589,11,0,i
1417,2611,12,1,i
707,2624,12,1,s
2753,2625,6,0,s
1631,2626,5,0,s
2730,2627,7,0,i
2271,2636,11,1,i
2102,2644,10,1,s
1269,2655,7,0,i
1782,2679,10,1,s
1188,2687,12,0,i
2314,2697,8,0,s
2063,2701,5,0,s
1217,2709,12,1,i
158,2714,5,0,s
2737,2720,5,1,s
169,2722,5,0,i
1012,2730,9,0,i
1391,2737,6,1,s
2294,2752,8,1,i
2565,2753,6,0,s
1432,2755,4,0,s
953,2780,6,1,s
823,2781,8,1,s
2752,2787,11,1,i
1898,2789,5,0,i
1213,2810,8,0,s
707,2838,3,1,i
158,2856,5,0,s
1746,2868,7,1,s
2294,2887,11,1,s
459,2900,10,0,i
2838,2907,10,1,i
463,2925,8,0,s
574,2962,9,1,s
